2.425222285091877,8192
2.255096472799778,8192
2.7566250413656235,8192
2.38132793456316,8192
2.4822695180773735,8192
2.540176175534725,8192
2.309284918010235,8192
1.9712978973984718,8192
2.74334829300642,8192
2.4614375084638596,8192
2.4081313982605934,8192
2.635757438838482,8192
2.3797718808054924,8192
2.7750886976718903,8192
2.835683710873127,8192
2.358637936413288,8192
2.311152406036854,8192
2.5730622932314873,8192
2.3339318111538887,8192
2.627784013748169,8192
2.541254088282585,8192
2.6460690423846245,8192
2.571604587137699,8192
2.48114001005888,8192
2.368421107530594,8192
2.096642181277275,8192
2.602999471127987,8192
2.510269358754158,8192
2.6071934029459953,8192
2.4704957380890846,8192
2.64394823461771,2048
2.373158745467663,8192
