4631.449619005899,8192
4619.5393443093835,16384
4615.606875382125,24576
4612.9555612593995,32768
4611.556369773635,40960
4616.998783137777,49152
4617.834087321716,57344
4615.015423322526,65536
4616.929556933218,73728
4612.70173110039,81920
4613.8824978914745,90112
4614.561569654965,98304
4613.4031227930345,106496
4612.502774219411,114688
4611.152364957313,122880
4610.88095326123,131072
4610.249906116176,139264
4609.914477732393,147456
4611.8705773459005,155648
4613.352831293875,163840
4612.449988616291,172032
4611.882467292915,180224
4610.179987114062,188416
4610.730074103044,196608
4611.660513763098,204800
4612.047034916179,212992
4611.625629434598,221184
4610.3131503460345,229376
4609.717252278801,237568
4610.380954813956,245760
4609.5444894996135,253952
4608.294292784415,262144
4608.664616345921,270336
4610.301114755383,278528
4610.6752358759395,286720
4610.7557241276945,294912
4610.86989322712,303104
4609.887289815095,311296
4611.229063160854,319488
4611.775171626862,327680
4611.479632021375,335872
4611.612621644448,344064
4611.300765489366,352256
4611.22287934526,360448
4610.917053839554,368640
4611.395523330217,376832
4611.8669671601765,385024
4611.583288805094,393216
4612.089123634349,401408
4612.257451965273,409600
4612.764025026038,417792
4612.163932091631,425984
4611.47669337632,434176
4611.10425288976,442368
4611.433069657225,450560
4610.97969678312,458752
4611.728987618991,466944
4611.642949005864,475136
4611.655540273569,483328
4611.800680860305,491520
4612.3885606977965,499712
4612.757527978659,507904
4612.911603811162,516096
4612.2200503438025,524288
4612.953226269608,532480
4613.087340892666,540672
4613.081926729888,548864
4613.283641064878,557056
4613.37602827416,565248
4612.930674099854,573440
4612.96463860898,581632
4613.029921526274,589824
4613.410665777057,598016
4613.735960379731,606208
4613.264839410879,614400
4613.6722327755415,622592
4613.424791617614,630784
4613.240562971373,638976
4613.668658008308,647168
4613.407497096387,655360
4613.364465901803,663552
4612.6592647055195,671744
4612.733139115629,679936
4612.79860471597,688128
4613.2472412356765,696320
4613.085903885147,704512
4612.994724928333,712704
4612.753199865021,720896
4613.063789200114,729088
4612.97882850082,737280
4613.174441585702,745472
4613.004001161395,753664
4612.869492723086,761856
4612.542985542053,770048
4612.4018669293055,778240
4612.484498183295,786432
4612.500714092502,794624
4612.213268774389,802816
4611.928804474338,811008
4611.774248019328,819200
4611.850761321816,827392
4611.495411516217,835584
4611.548760946368,843776
4611.783646495792,851968
