4.789207503199577,8192
4.955507814884186,8192
4.653730988502502,8192
4.976624995470047,8192
4.9088358879089355,8192
5.2750565111637115,8192
5.008717626333237,8192
5.238779634237289,8192
4.99027855694294,8192
5.052344128489494,8192
4.724409431219101,8192
4.6045418828725815,8192
5.096463114023209,8192
5.0277505069971085,8192
5.1734451204538345,8192
5.107902362942696,8192
4.866030067205429,8192
5.2898552268743515,8192
4.9633849412202835,8192
4.800000041723251,8192
5.155444517731667,8192
5.454545468091965,8192
4.933273419737816,8192
4.749004170298576,8192
4.801462218165398,8192
4.441327601671219,8192
4.807218909263611,8192
5.442818999290466,8192
5.197668820619583,8192
5.074067786335945,8192
5.056890100240707,2048
5.159429460763931,8192
