3418.1871480376262,8192
3422.3329133104708,16384
3414.8224798088213,24576
3404.5589297164083,32768
3392.8075129274607,40960
3386.2232484507813,49152
3384.629476028715,57344
3384.5335069617067,65536
3381.9243004818445,73728
3380.7629424991496,81920
3384.729121156497,90112
3383.035762384369,98304
3385.7034865339174,106496
3385.143893553004,114688
3382.4623873810624,122880
3384.472382136696,131072
3385.339755444301,139264
3385.0827609070298,147456
3385.9044922075223,155648
3386.747736177807,163840
3383.9234225241557,172032
3380.691484437357,180224
3379.7449803207614,188416
3379.3323689143904,196608
3380.7797725872715,204800
3383.2263684764935,212992
3383.1719872870785,221184
3379.905497295423,229376
3379.320644674304,237568
3379.593854116203,245760
3379.217349498541,247808
3380.6338888147548,256000
