3702.545718837741,8192
3728.0778991766565,16384
3739.2537450005475,24576
3721.646451867773,32768
3714.851256959058,40960
3717.0559789277386,49152
3715.640667356833,57344
3714.716811717049,65536
3714.8942426743224,73728
3711.680425248163,81920
3711.27247720155,90112
3708.408322115552,98304
3702.7130387735347,106496
3702.851417141361,114688
3701.24158875888,122880
3698.7156587405116,131072
3702.0007352022244,139264
3698.512742542003,147456
3697.549165052793,155648
3703.2200290287246,163840
3698.543199557511,172032
3698.421856511898,180224
3697.838022833227,188416
3693.716934825425,196608
3691.6696489050373,204800
3693.2064184852657,212992
3693.708845894128,221184
3692.9444752276104,229376
3693.026285791555,237568
3694.3911051309915,245760
3693.5558455377522,253952
3693.644465318941,262144
3691.367892412416,270336
3689.7801769883654,278528
3688.0547863667084,286720
3688.114378318276,294912
3686.1071396617085,303104
3686.4059411552917,311296
3685.3013731089472,319488
3684.464917553423,327680
3683.839783505954,335872
3682.9385969605346,344064
3682.740733580743,352256
3682.0502572090254,360448
3680.861269880784,368640
3679.8123745907683,376832
3679.465415660515,385024
3678.9814154226115,393216
3677.6900541323525,401408
3678.2624200445352,409600
3678.0678955364438,417792
3677.539369159721,425984
3677.5863472778246,434176
3678.4693976624744,442368
3677.303297271293,450560
3676.839359370386,458752
3675.880825901296,466944
3676.0610014741933,475136
3675.613986251773,483328
3674.772278533579,491520
3674.568228284965,499712
3675.004681834884,507904
3675.341870953308,516096
3675.3247115793606,524288
3673.5686945415828,532480
3673.255669126223,540672
3673.330021410461,548864
3672.2496521442054,557056
3671.1315904258167,565248
3671.0726012347304,573440
3671.630754295823,581632
3670.637132277071,589824
3669.7093434848957,598016
3669.842281655591,606208
3669.609894969381,614400
3669.0783281819486,622592
3668.821957085605,630784
3667.698656730107,638976
3667.5248146697004,647168
3667.65332251272,655360
3667.696095671078,663552
3666.9294051708885,671744
3666.6424686879213,679936
3666.8686661503093,688128
3666.792592039714,696320
3666.7635447076086,704512
3666.024485122623,712704
3665.4812371992366,720896
3665.2254217878653,729088
3664.7132171718476,737280
3663.6597559967627,745472
3662.7152953981945,753664
3662.3488546580656,761856
3661.4231923835127,770048
3661.7730226814774,778240
3661.237129241042,786432
3660.760841371035,794624
3660.598360337188,802816
3659.622009257868,811008
3658.9482464362964,819200
3658.2722289310946,827392
3657.3126952909174,835584
3656.684695164263,843776
3656.3656269487537,851968
3655.7704520394473,860160
3654.926650772563,868352
3654.229151939619,876544
3653.691719898917,884736
3653.002722172828,892928
3652.052456025782,901120
3651.2778132876324,909312
3651.020478617864,917504
3650.522592086787,925696
3650.0176896441235,933888
3649.4713968690166,942080
3648.604837427591,950272
3648.525838314852,958464
3647.809936941832,966656
3647.6583078216036,974848
3647.291636071313,983040
3646.588107576049,991232
3646.0240123711164,999424
3645.2681879859315,1007616
3644.6831909096313,1015808
3644.185659613456,1024000
3643.7572617223227,1032192
3643.1180000703957,1040384
3642.583117332562,1048576
3642.5102122764065,1056768
3642.3628112706315,1064960
3642.280030743627,1073152
3641.40230008035,1081344
3640.9809157467616,1089536
3640.397821277139,1097728
3639.9994638238154,1105920
3639.507906405182,1114112
3638.831682019469,1122304
3638.487265714147,1130496
3637.962804195796,1138688
3637.194840804737,1146880
3636.6959460311123,1155072
3635.891523212929,1163264
3635.352985128041,1171456
3634.3480968616755,1179648
3633.7133257135997,1187840
3633.0656919722546,1196032
3632.6491429461294,1204224
3631.9202535691875,1212416
3631.276826920885,1220608
3630.835208533948,1228800
3630.472222293322,1236992
3630.0882426877424,1245184
3629.785364248352,1253376
3629.378919117671,1261568
3628.8532634592157,1269760
3628.7548441212007,1277952
3628.7982221878647,1286144
3628.626120266246,1294336
3628.6699566347797,1302528
3628.1749010080894,1310720
3627.6105949815674,1318912
3627.001499506812,1327104
3626.6932752857624,1335296
3625.9285821178,1343488
3625.7561481249436,1351680
3625.160619700605,1359872
3624.730170165746,1368064
3624.1125348569085,1376256
3623.373290287434,1384448
3622.732920555178,1392640
3622.428103232447,1400832
3621.878493717051,1409024
3621.667038062877,1417216
3621.333793547484,1425408
3621.0666652733084,1433600
3620.823035698456,1441792
3620.1700211787174,1449984
3619.6722522055125,1458176
3619.2247315512755,1466368
3618.5490440961926,1474560
3618.3644949534855,1482752
3617.995846830169,1490944
3617.3590985658457,1499136
3616.796266477031,1507328
3616.4117840733597,1515520
3615.957111282825,1523712
3615.0874983401072,1531904
3614.401501463086,1540096
3613.378915035296,1548288
3613.0104933578173,1556480
3612.5194671067316,1564672
3612.1599114750147,1572864
3611.553124546972,1581056
3611.0850465826425,1589248
3610.8022479254737,1597440
3610.3613175799087,1605632
3609.839811555395,1613824
3609.25049447582,1622016
3608.6456813512805,1630208
3608.346800009061,1638400
3608.1109193551215,1646592
3608.0074584746603,1654784
3607.6716315592107,1662976
3607.020752308717,1671168
3606.794381629839,1679360
3606.4031607163333,1687552
3606.0278560800725,1695744
3605.65522325913,1703936
3605.3163162510637,1712128
3604.679890591978,1720320
3604.316798830972,1728512
3603.979476675022,1736704
3603.5690202452743,1744896
3602.9208411740115,1753088
3602.456173560902,1761280
3602.083241775465,1769472
3601.43995641035,1777664
3600.7730404178164,1785856
3600.4604059632456,1794048
3600.3026639380087,1802240
3599.5736043334427,1810432
3599.0480239662443,1818624
3598.873925415853,1826816
3598.487724005876,1835008
3598.1344304717077,1843200
3597.599948294184,1851392
3597.188522343134,1859584
3596.939219562652,1867776
3596.197540629822,1875968
3595.762801498917,1884160
3595.132688196626,1892352
3594.6566898347055,1900544
3594.278462045084,1908736
3593.8466907394413,1916928
3593.437486279422,1925120
3593.1856031203483,1933312
3592.724670145153,1941504
3592.154819072215,1949696
3591.781914905461,1957888
3591.227095075788,1966080
3590.9172015110353,1974272
3590.7202521184136,1982464
3590.2943795581996,1990656
3590.072696834266,1998848
3589.517875969607,2007040
3589.1902168336815,2015232
3588.6714178599755,2023424
3588.2374863399286,2031616
3587.906251101108,2039808
3587.5267040593876,2048000
3587.1058712577883,2056192
3586.66090014055,2064384
3586.44600445043,2072576
3585.935223527229,2080768
3585.4182090056565,2088960
3585.00923599206,2097152
3584.6330483175743,2105344
3584.2103182900946,2113536
3583.5957644231034,2121728
3583.1158379018607,2129920
3582.6590529775767,2138112
3582.1254270614418,2146304
3581.628510165263,2154496
3581.3230101536965,2162688
3581.0144418041878,2170880
3580.4160712388075,2179072
3580.1366378251632,2187264
3579.7934264184864,2195456
3579.2299176353285,2203648
3578.9519035936746,2211840
3578.632162068983,2220032
3578.2248703179566,2228224
3577.9717926268518,2236416
3577.4654874584025,2244608
3576.984730276855,2252800
3576.7670493338956,2260992
3576.4013585066673,2269184
3576.0306192607836,2277376
3575.6603389859756,2285568
3575.3453481460433,2293760
3575.067521813311,2301952
3574.599617352496,2310144
3574.121193080224,2318336
3573.705363482328,2326528
3573.2722088138057,2334720
3572.8157344145725,2342912
3572.7018723718716,2351104
3572.157739592973,2359296
3571.763816251074,2367488
3571.099061504905,2375680
3570.881141764621,2383872
3570.391408527003,2392064
3569.975244161706,2400256
3569.4692014173443,2408448
3569.18364571606,2416640
3569.021871185893,2424832
3568.5758123169344,2433024
3568.1043008229435,2441216
3567.6790752330194,2449408
3567.3541806338494,2457600
3566.9948457472665,2465792
3566.7106182203916,2473984
3566.306914060591,2482176
3566.0213694020194,2490368
3565.6521495529337,2498560
3565.386719142631,2506752
3565.0053695861666,2514944
3564.45888385767,2523136
3563.995599774735,2531328
3563.568625389746,2539520
3563.2584871003487,2547712
3563.126154519977,2555904
3562.861359006986,2560000
