3933.255106310844,8192
3875.3142314511388,16384
3921.4545533313803,24576
3922.9990792426743,32768
3929.9675652853275,40960
3937.369026062041,49152
3944.4555660881797,57344
3957.2394378573754,65536
3958.602633431295,73728
3956.11600773204,81920
3944.43612240968,90112
3948.740751436914,98304
3946.480679749537,106496
3944.8352499885555,114688
3939.9972537639355,122880
3942.7463664038332,131072
3944.5860906553635,139264
3939.0280281555665,147456
3936.727143601002,155648
3940.1749236742353,163840
3937.5282577935996,172032
3936.171430422727,180224
3938.6817148894615,188416
3938.1917628513784,196608
3932.1103041596693,204800
3934.962490514685,212992
3935.1880636120154,221184
3936.9651642365347,229376
3934.4645513187584,237568
3935.621797314233,239616
3934.659363535676,247808
3938.3768431639655,256000
