3.5177435725927353,8192
4.134762659668922,8192
3.5412874072790146,8192
3.25595885515213,8192
3.441167250275612,8192
3.2561849802732468,8192
3.7294454872608185,8192
3.4499671310186386,8192
3.5070784389972687,8192
3.9335090667009354,8192
4.521147161722183,8192
4.064904525876045,8192
3.872186318039894,8192
3.817654773592949,8192
3.8473282009363174,8192
3.390388563275337,8192
3.345782682299614,8192
4.089456796646118,8192
3.484266996383667,8192
3.17460335791111,8192
3.8075514137744904,8192
3.684466704726219,8192
3.9723090827465057,8192
3.335411474108696,8192
3.9514578878879547,8192
3.7882547825574875,8192
4.021146893501282,8192
3.590576723217964,8192
4.315197095274925,8192
4.023845121264458,2048
4.184231162071228,8192
3.9856374263763428,8192
