4459.627793494651,8192
4473.915302457915,16384
4463.956644808144,24576
4459.640552610365,32768
4456.640613763018,40960
4452.465773228873,49152
4456.578197216758,57344
4456.401972338318,65536
4462.696703052172,73728
4465.850915544719,81920
4471.133143149927,90112
4470.3402054786575,98304
4469.84708959023,106496
4469.436640354565,114688
4471.226409537707,122880
4469.6552072000095,131072
4470.551429360826,139264
4470.906424438686,147456
4471.055534854941,155648
4470.864189443044,163840
4471.801165097637,172032
4471.905382345082,180224
4471.530690792088,188416
4471.529454738933,196608
4471.929869781314,204800
4472.499488340901,212992
4471.236485444755,221184
4470.976388343153,229376
4471.012710026971,237568
4471.590435828734,245760
4471.941376406317,253952
4472.025776837442,256000
