0.031133249285630882,8192
0.015021782019175589,8192
0.05478451494127512,8192
0.014847809507045895,8192
0.01691188954282552,8192
0.03257328935433179,8192
0.029498524963855743,8192
0.04606879665516317,8192
0.06784260622225702,8192
0.01563721598358825,8192
0.03206669935025275,8192
0.051903113489970565,8192
0.016570008301641792,8192
0,8192
0.047475864994339645,8192
0.01542971731396392,8192
0.017102787387557328,8192
0.09998333407565951,8192
0.01625751901883632,8192
0.06469351355917752,8192
0.032867706613615155,8192
0.01576789654791355,8192
0,8192
0.06138735334388912,8192
0,8192
0.016051364946179092,8192
0,8192
0.0319488812237978,8192
0.03152585122734308,8192
0.015718326903879642,8192
0,8192
0,2048
