3552.0039620145294,8192
3638.7731440115494,16384
3640.499401722746,24576
3674.4015173360367,32768
3697.0752663929775,40960
3706.6274753807766,49152
3710.485906612256,57344
3710.848946316103,65536
3710.9681417405354,73728
3704.360049614503,81920
3699.8846054440137,90112
3701.922251567515,98304
3709.640356509303,106496
3711.48063790831,114688
3715.485701037531,122880
3714.7861150632066,131072
3718.8912796327063,139264
3723.3946651920196,147456
3720.4317831076887,155648
3716.338450199445,163840
3717.935546066422,172032
3720.2352518159223,180224
3721.660417376437,188416
3718.8221822069277,196608
3716.691254276699,204800
3716.2698301227456,212992
3716.9239023859823,221184
3712.3264324001734,229376
3714.058398989651,237568
3715.082251977366,245760
3715.348282044435,253952
3711.4238476272885,262144
3714.029900231481,270336
3714.288334491043,278528
3716.1388171606613,286720
3715.554639778344,294912
3714.209651831232,303104
3711.775962043205,311296
3711.710540340541,319488
3711.664673463982,327680
3712.6843087581947,335872
3710.894889642443,344064
3708.922318185452,352256
3710.0581978367477,360448
3709.153050561772,368640
3711.927075972509,376832
3711.9926429435054,385024
3710.772343772507,393216
3709.421447712011,401408
3708.852264446728,409600
3708.6054068884914,417792
3710.4097692700534,425984
3709.361728884615,434176
3708.305761734417,442368
3706.3421008616665,450560
3706.351152084234,458752
3705.2246895493777,466944
3703.892135574478,475136
3705.9278278791876,483328
3705.1043576871803,491520
3704.67698586779,499712
3706.469281788933,507904
3707.0069090555376,516096
3706.6021603177023,524288
3705.404288342311,532480
3706.797369451862,540672
3706.5601367329646,548864
3707.7981504164104,557056
3707.471084155813,565248
3708.2205831996557,573440
3706.970593802958,581632
3706.693264668336,589824
3706.7346219914007,598016
3707.660499298648,606208
3708.2504981901016,614400
3709.2936980579952,622592
3709.484940924357,630784
3709.4186617068603,638976
3707.4287199734927,647168
3705.662186234243,655360
3706.330554378309,663552
3705.9344237360024,671744
3706.410119946408,679936
3707.0713863399956,688128
3707.1151039830297,696320
3707.314641680081,704512
3707.0870022370787,712704
3705.8277736562136,720896
3706.691475113655,729088
3706.4881237789464,737280
3705.927149203536,745472
