8.371113985776901,8192
7.510453462600708,8192
7.427213340997696,8192
8.305907994508743,8192
8.992686122655869,8192
6.875865161418915,8192
8.188746869564056,8192
7.6923079788684845,8192
8.11147466301918,8192
7.872810959815979,8192
8.140797168016434,8192
7.336914539337158,8192
8.020800352096558,8192
8.567581325769424,8192
7.110486179590225,8192
7.3229119181633,8192
7.742234319448471,8192
8.429805934429169,8192
7.602781057357788,8192
7.754312455654144,8192
8.534293621778488,8192
8.010829985141754,8192
8.704882860183716,2048
8.444084227085114,8192
8.316599577665329,8192
8.514787256717682,8192
7.705641537904739,8192
8.220324665307999,8192
7.532384246587753,8192
8.09309333562851,8192
7.761000096797943,8192
7.616668939590454,8192
