3513.901075096423,8192
3549.4084265676634,16384
3555.1059661648424,24576
3561.009050562704,32768
3565.7877696000273,40960
3569.2664657281266,49152
3564.355238821818,57344
3569.5305627841403,65536
3571.550090126138,73728
3568.5896041370274,81920
3564.2546758877857,90112
3566.194334531721,98304
3560.7940614155395,106496
3561.544695320155,114688
3558.373112545661,122880
3560.756054356376,131072
3564.2607470808653,139264
3564.103434616736,147456
3560.970264389555,155648
3561.018219890261,163840
3561.050773619556,172032
3559.2219456698663,180224
3559.73177694967,188416
3558.1269770853028,196608
3557.337648660969,204800
3557.1243998910977,212992
3556.00391120425,221184
3554.779976732731,229376
3556.0848001843046,237568
3556.4059752235808,245760
3558.0469619158966,253952
3557.2991095977213,262144
3557.472337166339,270336
3557.722998391539,278528
3557.385571056405,286720
3558.374790457641,294912
3558.437614639998,303104
3558.1468011230922,311296
3557.301632230389,319488
3557.96130334767,327680
3556.303755579015,335872
3556.514235206118,344064
3556.216749681036,352256
3556.1134725950706,360448
3557.04701772964,368640
3557.357741413801,376832
3556.7118216663184,385024
3556.266807116963,393216
3556.9211077195064,401408
3556.0182625837488,409600
3556.693831810618,417792
3556.963006539908,425984
3556.057541539501,434176
3556.2050066170777,442368
3556.5311910913633,450560
3556.169342618717,458752
3556.147748896745,466944
3556.4146531878073,475136
3556.627342084782,483328
3557.5496548996534,491520
3556.9749455085907,499712
3556.425920387532,507904
3556.252648893671,516096
3555.0883607812852,524288
3554.359440784491,532480
3553.95433688509,540672
3554.167384174067,548864
3552.9561637253305,557056
3552.4036550913797,565248
3553.004176299809,573440
3552.678415837924,581632
3552.8634915438183,589824
3552.864711864407,598016
3553.4300005196283,606208
3553.28871722283,614400
3553.1914188456954,622592
3553.171462021244,630784
3553.5080932476867,638976
3553.5101979675114,647168
3553.6156551838626,655360
3553.4746309384286,663552
3553.4341689654834,671744
3553.2696671753965,679936
3553.482651841222,688128
3552.92558886333,696320
3552.660637522593,704512
3552.0105033128716,712704
3551.589677339551,720896
3551.2438071275355,729088
3551.14357740058,737280
3550.808838217982,745472
3551.436093226297,753664
3551.0971140513334,761856
3551.2795890050156,770048
3551.150925018543,778240
3550.848569111987,786432
3550.835656846062,794624
3550.2279280187054,802816
3550.3830754875157,811008
3549.860045432473,819200
3550.1215056095975,827392
3549.492653825471,835584
3549.5913352052794,843776
3549.5784282227255,851968
3549.08285481427,860160
3549.2448655647013,868352
3549.004165969595,876544
3548.7760245376526,884736
3548.704187761331,892928
3548.2685792553675,901120
3547.961368363156,909312
3548.2369334085674,917504
3547.726804693987,925696
3547.4864865090312,933888
3547.342321452488,942080
3547.32464971108,950272
3547.069785834118,958464
3546.8812918760823,966656
3546.9252183384456,974848
3546.6926531841837,983040
3547.0751664096456,991232
3547.015719844309,999424
3547.021236626095,1007616
3546.535878340828,1015808
3546.287886541694,1024000
3545.8587143440445,1032192
3545.7563544396035,1040384
3545.7513075759116,1048576
3545.3658503239003,1056768
3545.314287241961,1064960
3545.0445264207397,1073152
3545.1092360852,1081344
3545.213418239293,1089536
3544.9156152924547,1097728
3544.2908583056574,1105920
3544.355986382208,1114112
3543.943363499748,1122304
3543.6771861262437,1130496
3543.4811556043783,1138688
3543.2294533085565,1146880
3543.1144823403356,1155072
3542.661098401873,1163264
3542.4436191942227,1171456
3542.002705179267,1179648
3541.708992428464,1187840
3540.879059905082,1196032
3540.390951051461,1204224
3540.203244295706,1212416
3539.6135561469955,1220608
3539.060020086991,1228800
3538.9538313114795,1236992
3538.846422885746,1245184
3538.9038940007326,1253376
3538.4747164781083,1261568
3538.4490819889247,1269760
3538.1244964503676,1277952
3537.5882370868444,1286144
3537.391249687484,1294336
3537.0965494374395,1302528
3536.765587676079,1310720
3536.657344707408,1318912
3536.296164234164,1327104
3535.8269937651075,1335296
3535.668171966019,1343488
3535.1073112497393,1351680
3534.568281193093,1359872
3534.4716347933336,1368064
3534.142270742647,1376256
3533.8899807516245,1384448
3533.758130926378,1392640
3533.58060991736,1400832
3533.18270872609,1409024
3532.9225444822237,1417216
3532.866296730831,1425408
3532.694410770762,1433600
3532.423612798621,1441792
3531.914606471492,1449984
3531.959233845614,1458176
3531.8778132120196,1466368
3531.718765138738,1474560
3531.374034456241,1482752
3531.118015625106,1490944
3531.5016020673484,1499136
3531.2504638207,1507328
3531.064055739744,1515520
3530.9692948453667,1523712
3530.679315320208,1531904
3530.956650574287,1540096
3530.6814943302215,1548288
3530.4200118224503,1556480
3529.9665739984166,1564672
3529.8825166685992,1572864
3529.4452280505648,1581056
3529.167075726816,1589248
3528.5754631449836,1597440
3528.2611853852195,1605632
3528.0212083383753,1613824
3527.9077979330023,1622016
3527.668566354006,1630208
3527.508325841508,1638400
3527.1353717940783,1646592
3526.84710451497,1654784
3526.5127937619095,1662976
3526.405311612138,1671168
3526.163299978051,1679360
3526.2448772470193,1687552
3526.073276047652,1695744
3525.9174461855982,1703936
3525.6157818277843,1712128
3525.355839264217,1720320
3525.1418441280325,1728512
3524.9739151439494,1736704
3524.6943699782996,1744896
3524.3785549739146,1753088
3524.3150397848185,1761280
3524.156046876418,1769472
3524.055752499826,1777664
3523.895580552598,1785856
3523.7074781503843,1794048
3523.3389267581715,1802240
3523.306351181361,1810432
3523.0486803965973,1818624
3522.943665517055,1826816
3522.625570689747,1835008
3522.38711495336,1843200
3522.2670586974373,1851392
3522.055316125467,1859584
3522.056089976864,1867776
3521.9142462554687,1875968
3521.7092295971956,1884160
3521.4830436998996,1892352
3520.7554708037856,1900544
3520.609085695184,1908736
3520.5474483607927,1916928
3520.4820792017754,1925120
3520.1904250317725,1933312
3519.915164892567,1941504
3519.7976189271653,1949696
