4.181132093071938,8192
3.086908347904682,8192
3.6034617573022842,8192
3.403465449810028,8192
3.5152487456798553,8192
3.1176192685961723,8192
3.8013488054275513,8192
3.5909444093704224,8192
3.3502381294965744,8192
3.9385952055454254,8192
3.680608421564102,8192
3.51502001285553,8192
3.8390379399061203,8192
3.422786295413971,8192
3.7512023001909256,8192
3.241855278611183,8192
3.342027962207794,8192
3.740834817290306,8192
4.134879633784294,8192
3.589821234345436,8192
3.286978602409363,8192
3.777366504073143,8192
3.2466430217027664,8192
3.4237928688526154,8192
3.9212848991155624,8192
3.626684471964836,8192
3.447149321436882,8192
3.822653740644455,8192
3.5305194556713104,8192
3.683963045477867,8192
3.47851924598217,8192
4.013761505484581,8192
3.6837678402662277,8192
3.4135885536670685,8192
3.650866821408272,8192
3.2297011464834213,8192
3.8954634219408035,8192
3.695042058825493,8192
3.9209000766277313,8192
3.688902407884598,8192
4.13837693631649,8192
4.005026072263718,8192
3.693734109401703,8192
3.622409701347351,8192
3.540903702378273,8192
3.6681629717350006,8192
4.029709100723267,8192
4.032257944345474,8192
3.331746906042099,8192
3.9405785501003265,8192
3.4147821366786957,8192
3.675108030438423,8192
4.191910848021507,8192
3.812224417924881,8192
3.5569269210100174,8192
3.6569368094205856,8192
3.5942886024713516,8192
3.6752957850694656,8192
3.6420054733753204,8192
3.610648959875107,8192
3.871268779039383,8192
4.299907013773918,8192
3.890753909945488,8192
4.457303881645203,8192
3.9120547473430634,8192
3.817034885287285,8192
3.998096287250519,8192
4.539839550852776,8192
4.068117216229439,8192
3.6852743476629257,8192
4.370179772377014,8192
4.1280001401901245,8192
4.292554035782814,8192
3.7093807011842728,8192
3.4123223274946213,8192
3.675108030438423,8192
3.7284448742866516,8192
4.178537428379059,8192
3.900275379419327,8192
4.123882204294205,8192
3.780432417988777,8192
4.058641940355301,8192
4.353504627943039,8192
3.9260592311620712,8192
4.182509332895279,8192
3.7234902381896973,8192
4.0954094380140305,8192
4.221204295754433,8192
3.9493072777986526,8192
3.841329738497734,8192
4.498777538537979,8192
3.4002039581537247,8192
3.5815268754959106,8192
3.6818180233240128,8192
3.854197636246681,8192
4.058307036757469,8192
3.9478201419115067,8192
4.265250265598297,8192
3.9209000766277313,8192
4.211020842194557,8192
3.8266558200120926,8192
4.449250549077988,8192
4.056556150317192,8192
4.466249421238899,8192
3.9446476846933365,8192
4.033903777599335,8192
4.325871169567108,8192
3.7348132580518723,8192
3.9151176810264587,8192
4.010433703660965,8192
4.152028262615204,8192
3.8325849920511246,8192
4.3082427233457565,8192
4.372623562812805,8192
3.976205363869667,8192
4.134367033839226,8192
4.212144389748573,8192
4.41875196993351,8192
4.007872566580772,8192
4.124355688691139,8192
3.3436130732297897,8192
3.9033178240060806,8192
3.834853693842888,8192
4.435236379504204,8192
4.425196722149849,8192
4.218362271785736,8192
4.179693758487701,8192
3.936206176877022,8192
4.433497413992882,8192
3.978613018989563,8192
4.105484113097191,8192
4.2649585753679276,8192
3.7059444934129715,8192
4.2487382888793945,8192
4.455750808119774,8192
3.876558318734169,8192
4.474002495408058,8192
4.4046800583601,8192
4.563552886247635,8192
4.3119847774505615,8192
4.157184064388275,8192
4.65191937983036,8192
4.803352802991867,8192
4.927584528923035,8192
4.643243923783302,8192
5.109374970197678,8192
4.67720702290535,8192
4.589062929153442,8192
4.754432663321495,8192
4.8203591257333755,8192
4.584040865302086,8192
4.421433433890343,8192
4.177255555987358,8192
4.724287614226341,8192
4.5226942747831345,8192
4.670329764485359,8192
4.977016896009445,8192
4.8097167164087296,8192
4.866494238376617,8192
4.416155815124512,8192
4.226689785718918,8192
4.576659202575684,8192
4.853435978293419,8192
4.435226693749428,8192
4.428978264331818,8192
4.847094789147377,8192
4.178652539849281,8192
4.0887147188186646,8192
4.2195383459329605,8192
4.880079999566078,8192
4.673705995082855,8192
4.713049158453941,8192
4.682973772287369,8192
4.536016657948494,8192
4.573668912053108,8192
4.8880841583013535,8192
4.576592147350311,8192
3.9923954755067825,8192
4.292193055152893,8192
4.495890066027641,8192
4.29062657058239,8192
4.6534329652786255,8192
3.939494863152504,8192
4.638920724391937,8192
4.309215396642685,8192
4.263853654265404,8192
4.9110084772109985,8192
4.4864606112241745,8192
4.674922674894333,8192
4.90613654255867,8192
4.8334624618291855,8192
4.2288947850465775,8192
4.967772215604782,8192
4.5220207422971725,8192
5.028017610311508,8192
4.77386936545372,8192
5.017921328544617,8192
4.658077284693718,8192
4.392679035663605,8192
4.452627897262573,8192
4.905540496110916,8192
4.710470885038376,8192
4.851175844669342,8192
4.225130006670952,8192
4.605570435523987,8192
4.410545527935028,8192
4.341109097003937,8192
4.650774970650673,8192
4.835164919495583,8192
5.253798887133598,8192
5.066832527518272,8192
4.477838426828384,8192
4.554485529661179,8192
4.722399637103081,8192
4.394745081663132,8192
4.1999999433755875,8192
4.584980383515358,8192
4.795284196734428,8192
4.148506745696068,8192
4.8983510583639145,8192
4.010980576276779,8192
4.549689590930939,8192
4.544666036963463,8192
4.5370083302259445,8192
4.509987682104111,8192
4.225141927599907,8192
4.86997626721859,8192
4.158607497811317,8192
4.850578308105469,8192
4.502784460783005,8192
4.470774158835411,8192
5.322780832648277,8192
4.526417702436447,8192
4.989746958017349,8192
4.722759500145912,8192
4.67473529279232,8192
5.002280697226524,8192
4.299907013773918,8192
4.7803618013858795,8192
4.936402291059494,8192
4.34178002178669,8192
4.584092274308205,8192
4.473724588751793,8192
4.563675448298454,8192
4.27764318883419,8192
4.681950435042381,8192
5.202492326498032,8192
4.826943948864937,8192
4.512440040707588,8192
4.919329285621643,8192
4.725928232073784,8192
4.886201024055481,8192
4.874791204929352,8192
4.869101196527481,8192
4.063521698117256,8192
4.510935768485069,8192
5.198380723595619,8192
4.624535143375397,8192
4.364589601755142,8192
5.108951777219772,8192
4.403408989310265,8192
4.700315371155739,8192
4.581673443317413,8192
4.439215734601021,8192
4.8270441591739655,8192
4.351866245269775,8192
4.551451280713081,8192
4.763458296656609,8192
4.701956734061241,8192
4.708351939916611,8192
4.438405856490135,8192
4.87474612891674,8192
4.486441984772682,8192
4.884197190403938,8192
4.631242901086807,8192
4.495977237820625,8192
4.4471897184848785,8192
4.6266108751297,8192
4.828256741166115,8192
4.758903384208679,8192
4.506789892911911,8192
4.017467424273491,8192
5.023650452494621,8192
4.865938425064087,8192
4.666770622134209,8192
4.992175102233887,8192
4.827031493186951,8192
4.725778475403786,8192
4.6114567667245865,8192
4.466615617275238,8192
4.8008993268013,8192
4.412774741649628,8192
4.563675448298454,8192
4.510599747300148,8192
5.015723407268524,8192
4.727392643690109,8192
4.465782642364502,8192
4.8308417201042175,8192
4.638822376728058,8192
5.122235044836998,8192
4.45266030728817,8192
5.073203891515732,8192
4.280636832118034,8192
5.057336017489433,8192
5.14199286699295,8192
4.880337789654732,8192
4.184038192033768,8192
4.844663292169571,8192
4.47402186691761,8192
4.7857366502285,8192
5.138221010565758,8192
4.900411143898964,8192
4.558226838707924,4096
