3810.20978932172,8192
3807.579899110942,16384
3791.883233193644,24576
3814.104378670551,32768
3782.7339174263843,40960
3762.9235800545835,49152
3757.175784599453,57344
3764.872846023943,65536
3774.9082252644603,73728
3768.029916266207,81920
3766.1417579106615,90112
3766.2633597612476,98304
3767.1311299381846,106496
3768.835402397154,114688
3778.511657079769,122880
3786.7583698678145,131072
3778.1122724529955,139264
3778.3338100251913,147456
3775.37726923047,155648
3770.0239230286215,163840
3771.8614275316877,172032
3776.563184929312,180224
3774.8961208250157,188416
3767.2423990506204,196608
3767.700552894184,204800
3767.985302176521,212992
3765.960896743785,221184
3767.8100277807616,229376
3768.851769636203,231424
3769.004146817761,239616
3772.530641767113,247808
3768.50076256073,256000
