3377.6746540498657,8192
3338.3840427388022,16384
3336.527382739377,24576
3323.139434461484,32768
3316.5187809869058,40960
3302.628857161215,49152
3307.3071968325553,57344
3308.84945766068,65536
3321.389884552316,73728
3322.6537911652354,81920
3313.1466824121385,90112
3308.8476169150886,98304
3302.8753048948347,106496
3300.2016829382014,114688
3300.478883335059,122880
3306.4282507718376,131072
3304.6387177449224,139264
3302.849863756544,147456
3302.167910250432,155648
3299.8500563744146,163840
3296.1978032273782,172032
3300.2371006696326,180224
3298.1872816463847,188416
3292.933586871089,196608
3291.8835986978006,204800
3291.9334350998206,206848
3291.643955751937,215040
3295.024189238565,223232
3299.6772386607213,231424
3299.9310074337473,239616
3299.952446720834,247808
3302.0323160885537,256000
