2.450532652437687,8192
2.8751974925398827,8192
2.6816340163350105,8192
2.4244382977485657,8192
2.7364378795027733,8192
3.0630631372332573,8192
2.2155404090881348,8192
2.25246362388134,8192
2.3404255509376526,8192
2.238805964589119,8192
2.1873435005545616,8192
2.245165593922138,8192
2.4828488007187843,8192
1.9829563796520233,8192
2.787293680012226,8192
2.857142873108387,8192
2.6495449244976044,8192
2.185702510178089,8192
2.850877121090889,8192
2.5940338149666786,8192
2.7886496856808662,8192
3.1077245250344276,8192
2.313751168549061,8192
2.9617303982377052,8192
2.3767178878188133,8192
2.62820515781641,2048
2.456418424844742,8192
1.7609475180506706,8192
2.9034141451120377,8192
2.2940894588828087,8192
2.8809823095798492,8192
2.356061711907387,8192
