5.499511957168579,8192
5.238828808069229,8192
5.624036863446236,8192
5.706281214952469,8192
5.388635024428368,8192
5.138686299324036,8192
6.043513119220734,8192
5.397682264447212,8192
5.5392686277627945,8192
4.777594655752182,8192
5.923726037144661,8192
5.557382479310036,8192
5.250783637166023,8192
5.007041245698929,8192
5.787930265069008,8192
5.534867942333221,8192
5.755284801125526,8192
5.353286117315292,8192
5.7107191532850266,8192
5.500301346182823,8192
5.2695151418447495,8192
5.327999964356422,8192
5.405831336975098,8192
5.3206004202365875,8192
5.447470769286156,8192
5.270655453205109,8192
5.381449684500694,8192
4.776391759514809,8192
5.037369206547737,8192
4.9992140382528305,8192
5.7929884642362595,8192
5.865612626075745,8192
5.6296732276678085,8192
5.342607572674751,8192
5.664215236902237,8192
5.352722853422165,8192
5.628875643014908,8192
5.198019742965698,8192
4.935388267040253,8192
5.328185483813286,8192
5.785782635211945,8192
5.464480817317963,8192
5.631451308727264,8192
6.047753617167473,8192
5.1758792251348495,8192
5.93816451728344,8192
5.455722659826279,8192
5.811023712158203,8192
5.335844308137894,8192
5.627907067537308,8192
5.221252515912056,8192
5.268935114145279,8192
5.69729208946228,8192
5.781618133187294,8192
5.746378004550934,8192
5.8519285172224045,8192
5.975090712308884,8192
5.185537412762642,8192
5.563761666417122,8192
5.530776083469391,8192
5.320994928479195,8192
5.475880205631256,8192
5.322946980595589,8192
5.7213544845581055,8192
5.49265593290329,8192
5.284619331359863,8192
5.3817082196474075,8192
5.027338862419128,8192
5.369649827480316,8192
5.099194124341011,8192
5.615914240479469,8192
5.827010795474052,8192
5.801017209887505,8192
5.305518954992294,8192
5.564595013856888,8192
5.874921008944511,8192
5.78017383813858,8192
5.4971106350421906,8192
5.140114575624466,8192
5.967078357934952,8192
5.698977038264275,8192
5.4887693375349045,8192
5.173255130648613,8192
6.063294783234596,8192
5.897997319698334,8192
5.524519085884094,8192
5.168793350458145,8192
5.579732730984688,8192
5.54928220808506,8192
5.524013936519623,8192
5.231260135769844,8192
5.607476457953453,8192
5.87380975484848,8192
5.6750573217868805,8192
5.5156659334897995,8192
5.178489536046982,8192
5.165257677435875,8192
5.650873482227325,8192
5.5284056812524796,8192
5.411415919661522,8192
5.509259179234505,8192
6.189751252532005,8192
5.5407315492630005,8192
5.215165391564369,8192
5.003207176923752,8192
5.407954752445221,8192
4.9595605581998825,8192
5.0847455859184265,8192
6.532999128103256,8192
4.9441032111644745,8192
6.124328449368477,8192
5.372945591807365,8192
5.824270099401474,8192
4.961119592189789,8192
5.641422048211098,8192
5.47175407409668,8192
5.618340149521828,8192
5.2438050508499146,8192
5.435473471879959,8192
5.8112505823373795,8192
5.409219115972519,8192
5.787111073732376,8192
5.854838714003563,8192
5.9771861881017685,8192
5.721115693449974,8192
5.8037169277668,8192
5.189189314842224,8192
4.98078390955925,8192
5.672197788953781,8192
5.253005027770996,8192
5.1325008273124695,8192
5.551861599087715,8192
5.1969014108181,8192
5.924510210752487,8192
5.460980907082558,8192
5.381513759493828,8192
5.061187595129013,8192
5.949729681015015,8192
5.752561241388321,8192
4.592476412653923,8192
5.641359090805054,8192
5.1124438643455505,8192
5.181426927447319,8192
5.996843799948692,8192
5.829959362745285,8192
5.552238970994949,8192
5.562365800142288,8192
5.242128670215607,8192
5.563689768314362,8192
5.258245021104813,8192
5.320435389876366,8192
5.347825959324837,8192
5.033455044031143,8192
5.182549357414246,8192
5.645301192998886,8192
5.584350600838661,8192
5.537306517362595,8192
5.888190492987633,8192
5.621970817446709,8192
5.428757891058922,8192
5.469953641295433,8192
5.1146384328603745,8192
5.373978614807129,8192
5.832793191075325,8192
5.29135949909687,8192
5.230718106031418,8192
5.08553646504879,8192
5.678582563996315,8192
5.57609349489212,8192
4.909680411219597,8192
6.397821754217148,8192
5.351473763585091,8192
5.738808587193489,8192
5.176788941025734,8192
5.390651524066925,8192
5.544932931661606,8192
5.703245848417282,8192
5.644654110074043,8192
5.329593271017075,8192
5.423931032419205,8192
5.508086830377579,8192
5.029493942856789,8192
5.646173283457756,8192
5.437686666846275,8192
5.638125911355019,8192
5.821242928504944,8192
5.938923731446266,8192
