3684.7709804646215,8192
3703.6793506530507,16384
3659.421387604972,24576
3617.20493144978,32768
3640.720449599606,40960
3632.208818309289,49152
3642.081752180368,57344
3648.2230484106217,65536
3639.9956324574905,73728
3658.1818701201173,81920
3653.030418142787,90112
3659.4577408708533,98304
3660.777239679921,106496
3662.0136363298975,114688
3657.385948452376,122880
3662.6273155726954,131072
3659.2457337125948,139264
3655.190010128516,147456
3653.9033730069664,155648
3650.3493822026544,163840
3649.436481995137,172032
3650.912564404128,180224
3651.388484772076,188416
3650.862408630423,196608
3647.7798753209768,204800
3647.171773953807,212992
3648.2891702331185,221184
3647.768107076896,229376
3647.413665467811,237568
3647.6496315996314,245760
3648.1323233536773,253952
3647.4886814487736,262144
3644.390478602787,270336
3641.296040362302,278528
3639.764171046268,286720
3638.8223055739268,294912
3638.9421562741622,303104
3634.147746694683,311296
3635.9838133211906,319488
3635.5564724826536,327680
3635.8259339669567,335872
3634.1661441105553,344064
3633.4567238708205,352256
3632.9793652089606,360448
3636.1441418821228,368640
3636.3607939801605,376832
3637.987781215759,385024
3638.664846324685,393216
3639.393017818391,401408
3637.976749840328,409600
3638.2563924114347,417792
3638.419667466176,425984
3639.228162100144,434176
3638.1345539007325,442368
3637.992368684393,450560
3635.894261597503,458752
3635.358969660606,466944
3637.213262549511,475136
3638.5642319351455,483328
3640.8931308908664,491520
3639.585546981572,499712
3639.650931750618,507904
3639.8896745524585,516096
3639.2700136154644,524288
3637.966971356203,532480
3639.5548652405923,540672
3638.230382359651,548864
3638.5086015682677,557056
3638.9284515499776,565248
3639.3988756761696,573440
3637.6377822885324,581632
3636.2980434707442,589824
3637.2845407098916,598016
3638.3505070296824,606208
3638.8957599694077,614400
3638.5716494271805,622592
3637.8457711877077,630784
3636.797799324335,638976
3636.2794050760976,647168
3636.148577647598,655360
3636.206398284008,663552
3636.7198280171224,671744
3637.7181457665793,679936
3635.218871581859,688128
3634.7019338961286,696320
3633.979875940602,704512
3635.3215695957037,712704
3634.950278391711,720896
3636.402012631817,729088
3636.9011804642237,737280
3636.758542719998,745472
3636.8297828332857,753664
3637.20550906884,761856
3636.2667848441433,770048
3637.2164511264,778240
3637.171310504891,786432
3637.2051999188225,794624
3637.4539264750074,802816
3637.1949989734253,811008
3636.3473777401914,819200
3636.38649507548,827392
3636.580703578766,835584
3636.883586229897,843776
3637.6695527981306,851968
3638.0531643426916,860160
3638.083882642136,868352
3638.530853968615,876544
3638.995147476381,884736
3638.779829732763,892928
3639.6776547975487,901120
3638.4556810445615,909312
3639.0938112318663,917504
3637.5106692824443,925696
3637.98674063827,933888
3637.8462045099286,942080
3636.6636320686193,950272
3637.1970338365313,958464
3637.4429166965883,966656
3638.217953651782,974848
3638.089491202174,983040
3638.288580862703,991232
3638.217384852642,999424
3638.344387421294,1007616
3637.2330910084574,1015808
3636.9196664150295,1024000
3636.6369240455956,1032192
3636.6884490825646,1040384
3637.0588331703725,1048576
3637.87640842025,1056768
3637.5137044820385,1064960
3637.510076391104,1073152
3638.4148104639003,1081344
3638.50195633195,1089536
3638.4333129145834,1097728
3639.2700341021095,1105920
3639.047326011825,1114112
3638.8651182578915,1122304
3638.6574220758653,1130496
3638.386274226302,1138688
3638.4566007695994,1146880
3638.7207959841876,1155072
3638.5961434495175,1163264
3638.4685795794844,1171456
3639.400799079024,1179648
3639.5142636939704,1187840
3638.8771565587203,1196032
3638.3779162676265,1204224
3638.4066338452285,1212416
3637.7455263641414,1220608
3637.6359737853372,1228800
3637.517100855315,1236992
3636.5616294512756,1245184
3636.8889934115196,1253376
3636.762040455854,1261568
3637.5133197067453,1269760
3638.0184750484154,1277952
3638.062793977542,1286144
3638.296022177311,1294336
3638.747259433641,1302528
3639.1889199503366,1310720
3639.024235979437,1318912
3639.4633945865608,1327104
3639.700573204875,1335296
3639.5902361374046,1343488
3640.4167305298747,1351680
3641.3985478038207,1359872
3641.421748830987,1368064
3641.429976646633,1376256
3641.4264354142865,1384448
3641.5101024515197,1392640
3641.901995011532,1400832
3641.7300510924188,1409024
3641.868317461659,1417216
3642.8128679871124,1425408
3643.531821162187,1433600
3643.6450205618294,1441792
3643.30750495964,1449984
3643.3216794678196,1458176
3642.7658742675935,1466368
3642.1706133865882,1474560
3642.048227695905,1482752
3642.3544783904676,1490944
3642.4946308977655,1499136
3642.786402704322,1507328
3642.8493517048496,1515520
3643.708824372022,1523712
3644.1290092791046,1531904
3644.0892975584125,1540096
3643.2924652134575,1548288
3643.6045354511775,1556480
3643.3869145377644,1564672
3643.7623595371183,1572864
3643.6264290124213,1581056
3643.7958646071365,1589248
3644.5953010666476,1597440
3643.8004960474004,1605632
3644.0390313211687,1613824
3643.8840472337874,1622016
3644.051505120976,1630208
3644.246141914522,1638400
3644.412171453446,1646592
3644.8798268341893,1654784
3644.5015711567266,1662976
3644.162837976808,1671168
3643.901772917556,1679360
3643.9363745167107,1687552
3644.4658442717882,1695744
3644.6264092239553,1703936
3644.3591099928367,1712128
3644.1109909757224,1720320
3644.8560144627127,1728512
3644.691901148481,1736704
3644.6029138483964,1744896
3644.9306800641725,1753088
3644.959023912497,1761280
3644.768405547047,1769472
3644.5381975751866,1777664
3644.306002757513,1785856
3644.593428773199,1794048
3644.4492213332273,1802240
3644.6782043169624,1810432
3644.482133815849,1818624
3644.549763779837,1826816
3644.011854361126,1835008
3644.7440902662597,1843200
3644.828893614408,1851392
3644.499936542677,1859584
3644.1341413919527,1867776
3643.595556694818,1875968
3643.9027008382013,1884160
3644.2781941152275,1892352
3644.882641094934,1900544
3644.9411212065306,1908736
3644.4336047172774,1916928
3644.352692206152,1925120
3644.5925317912206,1933312
3644.7665639036427,1941504
3644.8320273483346,1949696
3644.900332924296,1957888
3644.3763683766174,1966080
3645.018154920396,1974272
3645.009707769118,1982464
3645.044817985171,1990656
3645.090610797967,1998848
3645.5893928775577,2007040
3645.5031774976533,2015232
3644.9967576220893,2023424
3645.268847047536,2031616
3645.0140570865688,2039808
3645.1094595318227,2048000
3644.630401374234,2056192
3645.1998891014778,2064384
3644.8862995873797,2072576
3644.8235380760657,2080768
3644.971684687578,2088960
3644.9069602827644,2097152
3644.7121025196975,2105344
3644.7781847718607,2113536
3644.604901890041,2121728
3644.7021286847303,2129920
3644.5773308432204,2138112
3644.6042182411597,2146304
3644.5003831320982,2154496
3644.815588275381,2162688
3645.1929038017147,2170880
3645.248298891792,2179072
3645.4884208566414,2187264
3645.1493461074797,2195456
3645.2251686076615,2203648
3645.4310312231833,2211840
3646.0424834713003,2220032
3646.0628133076398,2228224
3646.3208383478313,2236416
3646.082190406969,2244608
3646.318935330235,2252800
3646.369494063367,2260992
3646.6390535327932,2269184
3646.9570241384135,2277376
3646.9169876118044,2285568
3647.1021300713046,2293760
3647.3716234402377,2301952
3647.4052373310096,2310144
3647.6154916271857,2318336
3647.5391463114906,2326528
3647.4137854141827,2334720
3647.2049752390226,2342912
3647.1602919500774,2351104
3646.6647285149043,2359296
3646.333268506282,2367488
3646.4520982271483,2375680
3646.360160089043,2383872
