3695.842850168686,8192
3767.6120184905,16384
3754.9676948949045,24576
3706.4628108949482,32768
3697.3982443045197,40960
3707.70283478257,49152
3710.7765883104034,57344
3708.132476501107,65536
3719.066064443776,73728
3731.9029517746794,81920
3734.3079090745578,90112
3730.077146756815,98304
3727.2927915943415,106496
3723.3811661378595,114688
3726.937510246958,122880
3723.8800366110577,131072
3721.1657698560944,139264
3724.9721933016604,147456
3725.947904345348,155648
3724.3503563153413,163840
3721.1069222012097,172032
3720.121559715405,180224
3722.7234929816204,188416
3724.8899460431967,196608
3727.5712219729503,204800
3730.085173445765,212992
3728.883212093061,221184
3730.4733385452423,229376
3731.566737710863,237568
3725.7955751149257,245760
3726.464109609129,253952
3727.3887762069144,262144
3730.0103675303576,270336
3732.260734175399,278528
3733.8787815758997,286720
3735.670216043193,294912
3739.2225503975023,303104
3738.6725897965243,311296
3736.081324588234,319488
3734.702013494375,327680
3735.1326139867583,335872
3734.59762777334,344064
3734.0216747633076,352256
3733.4329806609317,360448
3732.244831076475,368640
3731.796430279058,376832
3729.334216224067,385024
3728.8937982104762,393216
3729.7742700760673,401408
3728.023431273337,409600
3727.2803263068663,417792
3727.97568362886,425984
3730.2914733669554,434176
3730.8491561304554,442368
3729.639228329578,450560
3728.206593171658,458752
3728.9827576177236,466944
3729.2848368476907,475136
3728.237050672407,483328
3727.239399710323,491520
3726.29428686371,499712
3726.0392788105237,507904
3724.252307716742,516096
3724.787022349506,524288
3723.832960784038,532480
3723.7686409870594,540672
3723.029296084198,548864
3723.3353330449117,557056
3724.2755913120427,565248
3723.621823005347,573440
3723.4281210993586,581632
3723.5088877492194,589824
3724.2285431385176,598016
3725.307036357115,606208
3724.80180781165,614400
3725.8798771914458,622592
3726.2332099179953,630784
3725.817869206003,638976
3724.878582720439,647168
3725.327100931893,655360
3727.021576607449,663552
3726.9961824113543,671744
3727.559621917265,679936
3726.6875424103687,688128
3726.362847646185,696320
3727.2059014595216,704512
3727.0008179040547,712704
3727.758171806625,720896
3726.7257447996103,729088
3727.8706662448635,737280
3727.6122526487493,745472
3729.641469996297,753664
3729.261605452252,761856
3729.627228586403,770048
3729.9222086412715,778240
3729.749224535078,786432
3730.5252379904223,794624
3730.534309291224,802816
3730.722309660513,811008
3731.659593922364,819200
3731.943746823886,827392
3730.4599226163878,835584
3730.504004338999,843776
3731.5619105790115,851968
3731.2307812293707,860160
3730.541143205866,868352
3731.0980647642223,876544
3731.81007569005,884736
3731.1984074276515,892928
3729.971842011975,901120
3730.8182720468453,909312
3729.5931447434136,917504
3729.762172989432,925696
3729.569769775105,933888
3731.168767229664,942080
3732.2994722112035,950272
3730.8547972610977,958464
3730.4613626998103,966656
3730.351161948045,974848
3731.3525899184892,983040
3731.391126267023,991232
3731.5763647191957,999424
3730.3637211527125,1007616
3731.038778281753,1015808
3731.460677215051,1024000
3731.973404087896,1032192
3732.194715945294,1040384
3733.1845190710324,1048576
3732.3948269559423,1056768
3732.3228302445586,1064960
3733.128670312602,1073152
3732.0528758072123,1081344
3732.705854033571,1089536
3732.7847845571528,1097728
3733.7037361457838,1105920
3734.042331656833,1114112
3734.5731950003396,1122304
3733.8136699395845,1130496
3734.162238120641,1138688
3733.816949528292,1146880
3734.147012808301,1155072
3733.861337484482,1163264
3733.4569268273663,1171456
3733.183499210124,1179648
3733.318519707854,1187840
3732.7538788178344,1196032
3732.3311215986228,1204224
3732.7847694790817,1212416
3732.552811354785,1220608
3732.6289438268404,1228800
3732.2082786836,1236992
3732.287074092242,1245184
3731.63736296156,1253376
3730.939039449714,1261568
3730.8883212819887,1269760
3730.3085594797067,1277952
3730.366041456288,1286144
3730.778844711411,1294336
3730.114901085802,1302528
3729.7686841542304,1310720
3729.870590945873,1318912
3729.62199655479,1327104
3728.5980667754875,1335296
3728.237027155094,1343488
3728.2407172283574,1351680
3728.7848212930676,1359872
3728.75460964516,1368064
3729.226694133091,1376256
3729.2981384567333,1384448
3729.454416882061,1392640
3728.9841925900478,1400832
3729.304414888883,1409024
3729.3163608056666,1417216
3729.6991539303745,1425408
3729.6313108574695,1433600
3728.6471253871127,1441792
3728.6386657160306,1449984
3728.3887275600046,1458176
3728.622506761801,1466368
3729.287909630467,1474560
3730.067867053107,1482752
3729.683319455115,1490944
3729.585720658479,1499136
3729.2297471372954,1507328
3729.443546673684,1515520
3728.939258897495,1523712
3729.191733571762,1531904
3728.503338855944,1540096
3729.0083376420152,1548288
3728.507805879234,1556480
3728.239271889541,1564672
3727.8409744837763,1572864
3727.1688847806486,1581056
3727.1408098771026,1589248
3726.3882952739564,1597440
3726.0445633394625,1605632
3725.8781520540615,1613824
3725.608667361095,1622016
3725.458778349513,1630208
3725.3797441588413,1638400
3725.4296457641935,1646592
3724.9342698537293,1654784
3724.7691767378174,1662976
3724.759234713112,1671168
3725.251808331286,1679360
3725.181224215372,1687552
3725.0145307221364,1695744
3723.8751876299602,1703936
3723.3428395058745,1712128
3723.459743156107,1720320
3722.809177324266,1728512
3722.528056563003,1736704
3722.2158316207287,1744896
3721.664513224097,1753088
3720.7025318922315,1761280
3720.9626289951498,1769472
3721.2000514810616,1777664
3721.371868149834,1785856
3720.8930928330888,1794048
3720.883669601654,1802240
3720.1769477405965,1810432
3720.073432486446,1818624
3720.467392203266,1826816
3720.338343720619,1835008
3720.1201585200147,1843200
3720.1393828792548,1851392
3720.05545884217,1859584
3720.377332923907,1867776
3720.1503611039007,1875968
3719.6776083363675,1884160
3719.6267381387097,1892352
3719.3977250368703,1900544
3719.2376566741996,1908736
3719.3471496263905,1916928
3719.335444845027,1925120
3719.278780342251,1933312
3719.3074078052523,1941504
3719.0540249575247,1949696
3719.136583497093,1957888
3719.0703452099874,1966080
3719.5450787177356,1974272
3719.569260533465,1982464
3719.5711569770647,1990656
3719.1134342562455,1998848
3719.33559393446,2007040
3719.346390601542,2015232
3718.936948337861,2023424
3719.1678052833295,2031616
3719.274855390891,2039808
3718.8697688727316,2048000
3718.9260784753583,2056192
3718.8030351342018,2064384
3718.1604395182826,2072576
3717.944705469405,2080768
3717.6085317314323,2088960
3717.661724062249,2097152
