4.0695082396268845,8192
4.42492812871933,8192
4.554140195250511,8192
4.896869137883186,8192
4.320145398378372,8192
4.24223318696022,8192
4.548248276114464,8192
4.549660533666611,8192
4.256021231412888,8192
4.406667873263359,8192
4.3258242309093475,8192
4.526315629482269,8192
4.434486851096153,8192
4.565315693616867,8192
4.69692163169384,8192
4.431921988725662,8192
4.834254086017609,8192
4.434346780180931,8192
4.429678991436958,8192
4.551640525460243,8192
4.773025959730148,8192
4.7944143414497375,8192
4.9248747527599335,8192
4.451460018754005,8192
4.69030886888504,8192
4.211869835853577,8192
4.450902342796326,8192
4.845447093248367,8192
4.4165004044771194,8192
4.831130802631378,8192
4.502004384994507,8192
4.186401888728142,8192
4.160076007246971,8192
4.344262182712555,8192
4.513944685459137,8192
4.507457837462425,8192
4.48911227285862,8192
4.492095857858658,8192
4.766255617141724,8192
4.406779631972313,8192
4.178784787654877,8192
4.472354054450989,8192
4.848582297563553,8192
4.507305100560188,8192
5.116426572203636,8192
4.245210811495781,8192
4.276838526129723,8192
5.0701528787612915,8192
4.306071996688843,8192
5.037450417876244,8192
4.658952355384827,8192
4.341670498251915,8192
4.797550290822983,8192
4.940871521830559,8192
4.686078429222107,8192
4.8152633011341095,8192
4.364892467856407,8192
4.246868193149567,8192
5.2950311452150345,8192
4.720902442932129,8192
4.57935556769371,8192
4.519259929656982,8192
4.791208729147911,8192
4.459396004676819,8192
4.9062930047512054,8192
5.051981657743454,8192
4.765613004565239,8192
4.473049193620682,8192
4.345193132758141,8192
5.320165678858757,8192
4.6045418828725815,8192
4.939644038677216,8192
4.973822087049484,8192
4.761138930916786,8192
4.766160249710083,8192
4.074486717581749,8192
4.807844385504723,8192
4.721229895949364,8192
5.0315432250499725,8192
4.742569476366043,8192
4.1413310915231705,8192
4.413619264960289,8192
4.946653917431831,8192
4.621848836541176,8192
4.912886396050453,8192
4.532855004072189,8192
4.770931974053383,8192
4.519309848546982,8192
5.3942568600177765,8192
4.704904556274414,8192
4.214616492390633,8192
4.516129195690155,8192
5.839884653687477,8192
5.043930932879448,8192
4.964424297213554,8192
4.796125739812851,8192
4.3646495789289474,8192
5.111422762274742,8192
4.964878782629967,8192
4.88240048289299,8192
5.159112811088562,8192
4.984696209430695,8192
5.047770589590073,8192
5.149278789758682,8192
5.150693655014038,8192
5.294026806950569,8192
5.0191763788461685,8192
4.700854793190956,8192
4.559043422341347,8192
5.25052510201931,8192
4.510084167122841,8192
5.2819084376096725,8192
5.285343527793884,8192
4.903815686702728,8192
5.367934703826904,8192
4.2587000876665115,8192
5.522949621081352,8192
5.472636967897415,8192
