5.468631163239479,8192
5.4922278970479965,8192
5.462846532464027,8192
5.731800943613052,8192
5.6844547390937805,8192
5.457489937543869,8192
5.77036589384079,8192
5.826255306601524,8192
5.431649088859558,8192
5.287009105086327,8192
5.679778009653091,8192
5.715673416852951,8192
5.217258259654045,8192
5.572755262255669,8192
5.3865257650613785,8192
5.502210184931755,8192
5.114481225609779,8192
5.90452253818512,8192
5.881442502140999,8192
5.6727830320596695,8192
5.217659845948219,8192
5.650987476110458,8192
5.701343342661858,8192
5.214386805891991,8192
6.037735939025879,8192
5.262348055839539,8192
5.396370589733124,8192
5.146036297082901,8192
5.7494185864925385,8192
5.510836094617844,8192
6.261298060417175,8192
5.522650852799416,8192
5.408886075019836,8192
5.535347014665604,8192
6.023283302783966,8192
5.6929852813482285,8192
5.800128355622292,8192
5.49251027405262,8192
5.637886747717857,8192
6.1187490820884705,8192
5.601829290390015,8192
6.051314994692802,8192
5.541401356458664,8192
4.825446009635925,8192
5.519779026508331,8192
5.61109334230423,8192
5.1568057388067245,8192
5.563955381512642,8192
6.2951333820819855,8192
5.178190767765045,8192
5.5002231150865555,8192
5.707234144210815,8192
5.381917953491211,8192
5.5921051651239395,8192
5.48972561955452,8192
5.379055440425873,8192
5.794137716293335,8192
6.094613298773766,8192
5.469199642539024,8192
5.051314830780029,8192
5.75130358338356,8192
5.128205195069313,8192
5.446194112300873,8192
5.385648086667061,8192
5.845380201935768,8192
5.359617993235588,8192
5.853110924363136,8192
6.026523560285568,8192
5.480949580669403,8192
5.1863353699445724,8192
5.886803939938545,8192
5.5122919380664825,8192
5.60838021337986,8192
6.073380261659622,8192
5.598854646086693,8192
5.842558294534683,8192
5.2310507744550705,8192
6.283058226108551,8192
5.209155380725861,8192
5.425979942083359,8192
4.85420823097229,8192
5.1997993141412735,8192
5.528733879327774,8192
5.888109654188156,8192
5.278265103697777,8192
5.389025434851646,8192
5.674939602613449,8192
5.302242562174797,8192
5.50360269844532,8192
5.659213662147522,8192
5.572959780693054,8192
5.686842650175095,8192
5.160992220044136,8192
5.607172101736069,8192
5.556460842490196,8192
5.597484111785889,8192
5.766547843813896,8192
5.45264407992363,8192
5.508474633097649,8192
5.18890880048275,8192
5.42050413787365,8192
5.627705529332161,8192
5.806875973939896,8192
5.620976537466049,8192
5.014558508992195,8192
5.077062547206879,8192
5.450637266039848,8192
5.267187207937241,8192
6.572692841291428,8192
5.498884245753288,8192
5.450884625315666,8192
5.59796430170536,8192
5.344216898083687,8192
5.493998154997826,8192
5.0887759774923325,8192
5.858618393540382,8192
5.35714291036129,8192
5.884291976690292,8192
5.371632426977158,8192
5.01401424407959,8192
6.115862354636192,8192
5.316115915775299,8192
5.411725491285324,8192
5.5235352367162704,8192
6.083904579281807,8192
5.742666497826576,8192
5.227840319275856,8192
5.7692307978868484,8192
5.7320669293403625,8192
5.634946376085281,8192
5.462046340107918,8192
5.91697171330452,8192
5.398697033524513,8192
5.3995005786418915,8192
5.7807307690382,8192
5.5236078798770905,8192
5.308740958571434,8192
5.561155825853348,8192
6.128839775919914,8192
5.171870067715645,8192
5.462636053562164,8192
5.270190164446831,8192
5.302802100777626,8192
5.647451803088188,8192
5.796853452920914,8192
5.101403966546059,8192
5.1377031952142715,8192
5.485232174396515,8192
5.023196339607239,8192
5.773438885807991,8192
6.1255741864442825,8192
5.735107883810997,8192
5.885057523846626,8192
5.777230113744736,8192
5.224963650107384,8192
5.044234171509743,8192
5.763427913188934,8192
5.82360178232193,8192
5.738084390759468,8192
5.438016355037689,8192
5.243561789393425,8192
5.060664191842079,8192
5.3261898458004,8192
5.205773934721947,8192
5.845770984888077,8192
5.568929389119148,8192
5.502967908978462,8192
5.501870438456535,8192
5.799617990851402,8192
5.7343751192092896,8192
6.054346263408661,8192
5.524696037173271,8192
6.350184977054596,8192
5.786061659455299,8192
5.583295598626137,8192
5.296875163912773,8192
5.463706329464912,8192
5.6226696819067,8192
5.419716611504555,8192
5.47635592520237,8192
5.227523297071457,8192
5.482827499508858,8192
5.5227793753147125,8192
5.398832634091377,8192
5.274725332856178,8192
5.11929914355278,8192
5.343253165483475,8192
5.194197595119476,8192
5.303504317998886,8192
5.430825427174568,8192
4.84357625246048,8192
5.664628371596336,8192
5.942492187023163,8192
5.851816758513451,8192
5.667247250676155,8192
5.718358978629112,8192
5.415045469999313,8192
5.359107255935669,8192
5.681818351149559,8192
5.170835927128792,8192
5.55911548435688,8192
5.713852867484093,8192
5.4260022938251495,8192
5.389413237571716,8192
5.318786203861237,8192
5.421492829918861,8192
5.420267209410667,8192
5.6399863213300705,8192
4.8801615834236145,8192
5.314872786402702,8192
5.525460466742516,8192
6.23662993311882,8192
5.618508160114288,8192
5.638862773776054,8192
