3648.401456108274,1753088
3648.235810280426,1761280
3647.7186451955135,1769472
3647.3673636990825,1777664
3647.3475360020366,1785856
3648.061929685065,1794048
3648.6691191573145,1802240
3648.502512233155,1810432
3648.966849874929,1818624
3648.9384895655908,1826816
3649.311459993,1835008
3649.1350321979107,1843200
3649.1341434585597,1851392
3649.067095548578,1859584
3649.2720838284627,1867776
3648.899140691418,1875968
3649.2176991392153,1884160
3649.4602721605447,1892352
3649.2585922224603,1900544
3648.797259530542,1908736
3648.5324999380787,1916928
3649.0500427325273,1925120
3649.1478190144508,1933312
3649.37192677112,1941504
3649.1245144237782,1949696
3649.4069547588238,1957888
3649.482742257316,1966080
3649.468392782228,1974272
3648.9643082680577,1982464
3648.979679294214,1990656
3649.0764046872605,1998848
3649.1770731458937,2007040
3648.642505522226,2015232
3648.351649636911,2023424
3648.0137963670327,2031616
3648.12071860951,2039808
3647.9557256375433,2048000
3648.122847308382,2056192
3647.9103119961833,2064384
3648.4747141232733,2072576
3648.172165222375,2080768
3648.2192229798425,2088960
3647.7562516685466,2097152
3647.6648511500084,2105344
3647.5000464735067,2113536
3647.3528929921968,2121728
3647.130289798334,2129920
3646.9953831516004,2138112
3647.1349761461893,2146304
3646.7643792243384,2154496
3646.6582110693644,2162688
3646.432733404182,2170880
3646.70400327507,2179072
3647.121855260009,2187264
3647.1341966569194,2195456
3646.423571689886,2203648
3646.3733634973264,2211840
3646.570469147293,2220032
3646.759205952818,2228224
3646.4575932697394,2236416
3646.3109931587105,2244608
3646.1117892923576,2252800
3645.861834460666,2260992
3645.8281476882557,2269184
3645.93409494107,2277376
3645.9008510963567,2285568
3645.880088931463,2293760
3645.8850137168247,2301952
3645.9382118903923,2310144
3645.731331450446,2318336
3645.676985309382,2326528
3645.1206247672662,2334720
3645.2991879327296,2342912
3645.6692838991107,2351104
3645.890580947312,2359296
3645.8263953889714,2367488
3646.00095888647,2375680
3645.8886090840338,2383872
3645.874362461943,2392064
3645.6716194636037,2400256
3645.773038478645,2408448
3645.0183836981428,2416640
3645.243259080775,2424832
3645.466189068739,2433024
3645.546875418951,2441216
3645.57581493544,2449408
3645.3169209201296,2457600
3645.2903798019474,2465792
3645.388476302394,2473984
3645.606876809115,2482176
3645.3196078472565,2490368
3645.1644614730476,2498560
3645.2802927784574,2506752
3644.9515266902745,2514944
3644.7238844659437,2523136
3644.557727609722,2531328
3644.4503226251336,2539520
3644.473113107781,2547712
3645.031338574884,2555904
3644.8589085828,2560000
