4158.475675718705,8192
4152.65790852353,16384
4137.082355845131,24576
4161.909519797661,32768
4151.217407401228,40960
4163.735047385612,49152
4162.212600443035,57344
4152.741570348702,65536
4154.558839378957,73728
4159.827847447828,81920
4162.004599018964,90112
4148.4476231015215,98304
4153.906499311522,106496
4155.436410547687,114688
4150.965892308945,122880
4147.422499426561,131072
4148.005785804077,139264
4150.7822580886,147456
4149.4188270308,155648
4147.797527344544,163840
4148.605500036217,172032
4150.0426053414185,180224
4152.291856742048,188416
4152.8958623559665,196608
4155.268872441514,204800
4150.795774508262,212992
4151.2513661854055,221184
4154.071970326443,229376
4157.0478113328745,237568
4161.470030642199,245760
4162.792227382398,253952
4160.671466872535,262144
4165.286734403549,270336
4166.886600642845,278528
4168.780207613995,286720
4168.281390117172,294912
4169.44997415259,303104
4171.083237110801,311296
4169.995462486539,319488
4169.09324568737,327680
4169.56138273818,335872
4169.259888955192,344064
4168.782064682848,352256
4168.226812016267,360448
4167.456775832568,368640
4168.299590541446,376832
4167.57741695478,385024
4167.652640902243,393216
4165.364521005853,401408
4166.606032710599,409600
4166.740895256924,417792
4166.072444958977,425984
4163.901326809435,434176
4161.058307075071,442368
4161.99781530617,450560
4160.584757975144,458752
4160.555265273012,466944
4160.839914706599,475136
4159.095668769882,483328
4158.484268362383,491520
4157.25067432155,499712
4156.477952359336,507904
4154.643805196644,516096
4153.1869494233615,524288
4151.447335046657,532480
4151.72032733015,540672
4151.422602156977,548864
4149.769944856495,557056
4148.415686394756,565248
4149.17352989813,573440
4149.3192823509235,581632
4148.849808222716,589824
4147.441425940279,598016
4146.056285276671,606208
4144.711002988507,614400
4143.795094769643,622592
4142.415433186624,630784
4142.05693911609,638976
4141.647853548201,647168
4141.063959264937,655360
4140.899248110998,663552
4140.257543166014,671744
4140.193838668501,679936
4139.391075876857,688128
4138.820767639865,696320
4139.06071213211,704512
4140.384228372846,712704
4140.452197493082,720896
4139.464736073127,729088
4139.071637133752,737280
4137.075953560231,745472
4136.180737702016,753664
4134.712044309154,761856
4134.176952335533,770048
4133.6999592512175,778240
4133.277055503646,786432
4133.110335365237,794624
4132.008333336519,802816
4130.447325566705,811008
4129.461895053087,819200
4128.189190778619,827392
4127.302075654127,835584
4125.7361541244,843776
4124.784658640338,851968
4122.914923182284,860160
4123.252538273151,868352
4122.327921731188,876544
4120.833317235438,884736
4120.522752070652,892928
4119.667856038932,901120
4120.05741146937,909312
4118.531109561843,917504
4117.254405848514,925696
4117.54470178132,933888
4117.081606043527,942080
4117.3731811904645,950272
4116.946398955228,958464
4116.109279931088,966656
4115.43062099309,974848
4115.702537008688,983040
4115.7488029996175,991232
4115.25126367698,999424
4114.972633686101,1007616
4114.713516286869,1015808
4114.688913034244,1024000
4113.65136147121,1032192
4113.237728131062,1040384
4112.507480946423,1048576
4112.536291019954,1056768
4112.803215961498,1064960
4112.209204894405,1073152
4111.964481430868,1081344
4111.452924730784,1089536
4111.773917418957,1097728
4111.590278841364,1105920
4111.002743847188,1114112
4110.978743757644,1122304
4110.555446082365,1130496
4109.095567499309,1138688
4108.66472212769,1146880
4108.819092065826,1155072
4108.310672690431,1163264
4108.291088766617,1171456
4107.968310010827,1179648
4107.701339462475,1187840
4107.581075463226,1196032
4106.799621613694,1204224
4106.595991480537,1212416
4106.244821220777,1220608
4106.070030093165,1228800
4105.263242818047,1236992
4103.57817880401,1245184
4103.361147774044,1253376
4102.720851083946,1261568
4102.697347328646,1269760
4101.537687820199,1277952
4100.999160979544,1286144
4100.513803191577,1294336
4100.2161968384735,1302528
4099.27068586547,1310720
4098.682236013251,1318912
4098.365673308021,1327104
4098.2620053659775,1335296
4097.966814725647,1343488
4096.868059640947,1351680
4096.455197034193,1359872
4095.787571057447,1368064
4094.889985494964,1376256
4094.16992749908,1384448
4094.156850351125,1392640
4093.7455516260547,1400832
4093.703544670781,1409024
4093.0862776773447,1417216
4093.155984448587,1425408
4093.327216039848,1433600
4092.729493930265,1441792
4091.555494865507,1449984
4091.1978941096727,1458176
4089.7902019051344,1466368
4089.641579113567,1474560
4089.6592494609886,1482752
4089.1667930628164,1490944
4089.0077549227094,1499136
4088.5008951528985,1507328
4088.0428832857297,1515520
4087.6078289560614,1523712
4086.8436486014148,1531904
4086.029079608009,1540096
4085.4444802168796,1548288
4085.037323185979,1556480
4084.393369053053,1564672
4083.8406060022908,1572864
4083.2125951089383,1581056
4082.397789615126,1589248
4082.3350581000072,1597440
4082.0422449189878,1605632
4081.2548269940726,1613824
4080.9914562276563,1622016
4080.052204673406,1630208
4079.061833716001,1638400
4077.843722272129,1646592
4076.800145871131,1654784
4075.7511259628614,1662976
4075.34664887325,1671168
4074.7156476576024,1679360
4073.9465663720175,1687552
4072.8813104465944,1695744
4072.4054333453164,1703936
4072.0974339538843,1712128
4071.5576881007196,1720320
