2.992985211312771,8192
4.281244799494743,8192
3.6402899771928787,8192
4.129647836089134,8192
3.856199234724045,8192
3.91530841588974,8192
4.776371270418167,8192
4.361370578408241,8192
4.116026684641838,8192
3.2786883413791656,8192
3.9527028799057007,8192
3.4827377647161484,8192
3.9648279547691345,8192
3.578813374042511,8192
3.7789326161146164,8192
3.56147401034832,8192
3.327631950378418,8192
4.063243791460991,8192
3.4809112548828125,8192
3.6116324365139008,8192
3.4944236278533936,8192
3.8693878799676895,8192
3.8908064365386963,8192
3.6439187824726105,8192
4.605036228895187,8192
4.593043029308319,8192
3.4690100699663162,8192
3.6438528448343277,8192
4.079974070191383,8192
4.192974045872688,8192
3.3344071358442307,8192
3.3887863159179688,2048
