4110.972705566078,8192
4077.576806904328,16384
4065.7788010956233,24576
4062.7200146973687,32768
4057.2455342828885,40960
4065.5384076158975,49152
4053.2040290323093,57344
4044.847092056245,65536
4042.2469775632103,73728
4043.2266056439753,81920
4048.6635315265894,90112
4045.6432551097605,98304
4043.5708057676393,106496
4045.9256044337585,114688
4046.6876187700286,122880
4045.3531751375704,131072
4048.068593196153,139264
4049.1934153033294,147456
4050.59918432924,155648
4049.941285476951,163840
4045.532148911009,172032
4047.77680270134,180224
4049.0185552246435,188416
4049.36558248781,196608
4049.002733404375,204800
4048.160120449604,212992
4046.8035686135872,221184
4046.5204076465548,229376
4047.194326423167,237568
4046.7793406535097,245760
4047.2748357817295,253952
4047.9832898074087,256000
