2618.5590065132737,8192
2651.559135692774,16384
2694.270784680021,24576
2690.9700925385996,32768
2680.1555775334127,40960
2681.4988340875066,49152
2663.831892729159,57344
2660.8510538534474,65536
2658.6162040257354,73728
2654.981821139459,81920
2657.483648020543,90112
2660.2423144876852,98304
2661.8503424652004,106496
2663.29900052306,114688
2668.8614927986514,122880
2662.239157764606,131072
2665.622236340568,139264
2662.556751921306,147456
2664.920593061492,155648
2664.5314460698623,163840
2665.9906186458843,172032
2667.027860554877,180224
2665.1604496506693,188416
2664.3560209846173,196608
2665.2743244428484,204800
2667.227312991087,212992
2665.542822097799,221184
2664.1631216286864,229376
2661.536060350403,237568
2661.1054399623918,239616
2661.6687406938654,247808
2663.308232784883,256000
