3.743315488100052,8192
4.105960205197334,8192
4.039923846721649,8192
3.6513950675725937,8192
4.315789416432381,8192
3.716951608657837,8192
3.6859672516584396,8192
4.018912464380264,8192
3.2282739877700806,8192
4.542504996061325,8192
4.127870872616768,8192
3.90625,8192
3.5161949694156647,8192
4.360118880867958,8192
4.268192872405052,8192
3.7713784724473953,8192
4.092111438512802,8192
4.300911724567413,8192
3.990307077765465,8192
3.5788465291261673,8192
3.5962339490652084,8192
4.083585739135742,8192
4.309500381350517,8192
4.0047287940979,8192
3.7685509771108627,8192
3.727544844150543,8192
3.8461539894342422,8192
3.577539324760437,8192
3.7042681127786636,8192
4.023163765668869,8192
4.345193132758141,8192
3.6392156034708023,8192
3.8325849920511246,8192
3.3649135380983353,8192
3.733084350824356,8192
4.280976951122284,8192
3.3448275178670883,8192
4.229653254151344,8192
3.7459805607795715,8192
3.751537576317787,8192
3.738606348633766,8192
4.249920696020126,8192
4.066656529903412,8192
4.341822490096092,8192
4.264457896351814,8192
3.795432671904564,8192
4.23632524907589,8192
3.4143339842557907,8192
4.715219512581825,8192
4.1001226752996445,8192
4.055313766002655,8192
4.028579965233803,8192
3.9636127650737762,8192
3.87972854077816,8192
4.029247164726257,8192
4.014073312282562,8192
3.8786109536886215,8192
3.996085375547409,8192
3.645240142941475,8192
4.463228955864906,8192
4.055480286478996,8192
3.8532961159944534,8192
3.4288398921489716,8192
4.231815040111542,8192
4.250038787722588,8192
4.433006793260574,8192
3.5803496837615967,8192
4.2108453810215,8192
4.036520794034004,8192
4.277146607637405,8192
4.4170185923576355,8192
4.135517776012421,8192
4.113629460334778,8192
3.625619038939476,8192
4.097502678632736,8192
3.9024390280246735,8192
3.997243195772171,8192
4.113826155662537,8192
4.16160374879837,8192
3.8855161517858505,8192
3.7863314151763916,8192
3.596324473619461,8192
4.294871911406517,8192
4.345695301890373,8192
4.198357090353966,8192
4.282790049910545,8192
4.377104341983795,8192
3.8040895015001297,8192
4.52171303331852,8192
3.9461608976125717,8192
4.301610961556435,8192
4.066656529903412,8192
4.435420781373978,8192
4.1281577199697495,8192
3.9504997432231903,8192
3.9974719285964966,8192
3.6912236362695694,8192
4.233532026410103,8192
4.029975086450577,8192
