3911.8388944265594,8192
3940.3133952750163,16384
3923.835028908551,24576
3959.3132770680177,32768
3924.1633461011247,40960
3921.7244508326453,49152
3900.518483981475,57344
3879.053399455643,65536
3879.8460669422593,73728
3879.651076069235,81920
3876.3923754590764,90112
3881.6120376627086,98304
3876.4590996816205,106496
3868.672527342756,114688
3868.713146683562,122880
3864.2530787049577,131072
3863.717171032034,139264
3861.630360549183,147456
3862.276950505663,155648
3864.3276594471686,163840
3863.57986833349,172032
3865.201159884024,180224
3868.952179702105,188416
3863.1564918718136,196608
3867.00224016669,204800
3863.8546505065633,212992
3866.024933080185,221184
3867.8523696904545,229376
3866.459379396412,237568
3865.75972910682,245760
3862.7384229495324,253952
3863.609712586956,262144
3864.6453741516552,270336
3869.0877061638535,278528
3869.0751203864943,286720
3866.0590373209484,294912
3870.448787257999,303104
3868.7597575512305,311296
3870.1256475541613,319488
3869.3886902180147,327680
3870.03326226021,335872
3870.1287300146896,344064
3869.975393470582,352256
3867.4578217304943,360448
3866.0908887003793,368640
3867.9438945020934,376832
3868.161824045476,385024
3869.0586984478273,393216
3867.0538735719497,401408
3866.4068440159785,409600
3866.309053906862,417792
3864.6491735995924,425984
3866.2745392531497,434176
3867.146195074535,442368
3865.975528551478,450560
3867.145131604355,458752
3867.2445932633664,466944
3867.5511777709403,475136
3867.7853110283772,483328
3868.3689938458733,491520
3867.1302025868085,499712
3867.000486648801,507904
3867.1675816194506,516096
3868.723554140607,524288
3867.8725824468465,532480
3868.447501173664,540672
3869.7020533352493,548864
3868.314651392825,557056
3868.8280145844737,565248
3868.4288729570435,573440
3868.643227104681,581632
3868.417414428457,589824
3867.4114163197105,598016
3867.810665852678,606208
3866.7654375879283,614400
3866.470834602832,622592
3867.467222104673,630784
3867.495730111117,638976
3866.604197636262,647168
3868.254692931799,655360
3868.6306486919184,663552
3868.8306243037787,671744
3868.5804635523264,679936
3868.075233345171,688128
3866.5817861629744,696320
3866.238737984534,704512
3864.7552277779496,712704
3865.235173081138,720896
3863.4752066966066,729088
3863.0339022906355,737280
3863.1982952069034,745472
3862.2629714848326,753664
3861.554521976963,761856
3861.019992842114,770048
3861.4842189302617,778240
3861.603686367598,786432
3861.8623905407376,794624
3861.2149057855177,802816
3861.9837521397476,811008
3862.1124282649484,819200
3862.4159108585322,827392
3861.7209256672036,835584
3862.418973999679,843776
3861.4125382664997,851968
3860.5113971692926,860160
3859.7552524573903,868352
3858.8815523110516,876544
3858.9995318384704,884736
3859.338371605632,892928
3859.3839490174487,901120
3859.870938179427,909312
3860.102801572993,917504
3860.060531647742,925696
3858.6603308096187,933888
3858.991677136042,942080
3860.141675097649,950272
3860.8855278696724,958464
3859.919986406445,966656
3858.791200778363,974848
3858.4738674142773,983040
3858.8396395195846,991232
3857.7559691170936,999424
3857.521031412255,1007616
3856.391415012529,1015808
3855.9749154912784,1024000
3856.260252938893,1032192
3855.5836543335263,1040384
3855.549608119993,1048576
3856.418035275706,1056768
3857.1920822005186,1064960
3856.8165408886443,1073152
3855.91866367816,1081344
3855.949953869959,1089536
3854.830624434148,1097728
3855.244337268658,1105920
3855.637463621692,1114112
3855.3227869302746,1122304
3855.7487707816167,1130496
3855.795724522005,1138688
3856.17331331693,1146880
3856.393592125016,1155072
3855.5452805986943,1163264
3855.3752772797584,1171456
3854.6889430752053,1179648
3854.247888923184,1187840
3854.229413423505,1196032
3853.685830529328,1204224
3853.7619435721035,1212416
3852.789470135061,1220608
3852.7567197924714,1228800
3852.753894900478,1236992
3852.422684971777,1245184
3852.466600345979,1253376
3852.1802507049306,1261568
3852.348838372794,1269760
3852.310826145791,1277952
3851.82191383311,1286144
3851.706142533544,1294336
3851.594556888057,1302528
3851.161245185552,1310720
3850.695044144552,1318912
3850.8139917902126,1327104
3851.0899690771635,1335296
3850.588739054621,1343488
3850.4162185089126,1351680
3850.003668810782,1359872
3850.111411288408,1368064
3849.8124397027027,1376256
3849.7432589259347,1384448
3850.227663387692,1392640
3850.6348204024985,1400832
3850.4135643653913,1409024
3850.8156381302156,1417216
3850.5794774740925,1425408
3850.122444653106,1433600
3849.9936243185693,1441792
3849.402062508339,1449984
3849.7221052833233,1458176
3849.818611318096,1466368
3849.9382186491757,1474560
3849.337915870416,1482752
3849.1209849839834,1490944
3849.2745378300133,1499136
3849.5777637047095,1507328
3849.4966689051225,1515520
3849.1388365676453,1523712
3849.366591908984,1531904
3849.3332984081458,1540096
3848.551744846217,1548288
3848.490760366366,1556480
3848.0636101302966,1564672
3848.183720981709,1572864
3847.8504624390316,1581056
3847.4641917066833,1589248
3847.444214690074,1597440
3846.6468391640938,1605632
3847.0473001357577,1613824
3847.487324570465,1622016
3847.5304895764716,1630208
3846.7874428755827,1638400
3846.714615451523,1646592
3846.323550637726,1654784
3846.2134038912495,1662976
3846.1966867866035,1671168
3845.868991404705,1679360
3846.0740709090774,1687552
3845.8913047982514,1695744
3845.856921452335,1703936
3845.499635359887,1712128
3845.1844282781185,1720320
3845.3554945489022,1728512
3845.199055995081,1736704
3845.6818624582475,1744896
3845.5711387727656,1753088
3844.9939533164807,1761280
3844.527351325852,1769472
3844.5461739595653,1777664
3844.3704222967117,1785856
3844.17145790959,1794048
3843.937053757331,1802240
3843.398044339896,1810432
3843.4611992681457,1818624
3843.214537498751,1826816
3842.71007158394,1835008
3842.5647863046897,1843200
3842.8491313675927,1851392
3842.6968883516856,1859584
3842.756092642363,1867776
3842.093796235873,1875968
3841.8462377336373,1884160
3841.327137999098,1892352
3840.802383272579,1900544
3840.785978771147,1908736
3839.9918617328326,1916928
3839.4722803640843,1925120
3839.3964064424413,1933312
3839.401866342246,1941504
3838.9687508909888,1949696
3838.7161293514287,1957888
3838.6373022953494,1966080
3838.131638653876,1974272
3838.0238250634,1982464
3837.352440938983,1990656
3837.0614966728017,1998848
3837.3058607692583,2007040
3837.0944092395303,2015232
3836.830476144888,2023424
3836.8230165875984,2031616
3836.820304691052,2039808
3836.458822431266,2048000
3836.119712180545,2056192
3836.0367264472857,2064384
3835.9600521668053,2072576
3836.3568685737623,2080768
3836.436855178801,2088960
3836.3415868935617,2097152
3835.863676059061,2105344
3835.551747530905,2113536
3835.3470104728895,2121728
3834.7793384040706,2129920
3834.465876653758,2138112
3834.910568179121,2146304
3835.3163398374027,2154496
3835.056757136102,2162688
3834.925317751753,2170880
3834.3878909009695,2179072
3834.4574681069685,2187264
3834.2985106759243,2195456
3834.17377277418,2203648
3834.0375039265246,2211840
3834.161999633416,2220032
3833.646770306019,2228224
3833.481446201513,2236416
3833.268317320028,2244608
3832.700908293581,2252800
3832.3312343949133,2260992
3832.2708680182072,2269184
3832.1336766403215,2277376
3831.718250222485,2285568
3831.3501123896517,2293760
3830.682843370166,2301952
3830.8221330256174,2310144
3830.7588999796685,2318336
3830.1250417774745,2326528
3830.5352362188,2334720
3830.495911749998,2342912
3830.418880803084,2351104
3830.483266524425,2359296
3830.1356562986816,2367488
3829.744442389148,2375680
3829.61081172283,2383872
3829.679157954453,2392064
3829.303250223533,2400256
3829.3202250503023,2408448
3829.148624620722,2416640
3829.503169159532,2424832
3829.6694333709634,2433024
3829.5488164436642,2441216
3829.2928126176166,2449408
3829.030778752312,2457600
3828.647838059494,2465792
3829.0425120080326,2473984
3829.157173063578,2482176
3828.934188267211,2490368
3828.924809584273,2498560
3828.736606821052,2506752
3828.779421370592,2514944
3828.833908593606,2523136
3828.625758516744,2531328
3828.6038051140654,2539520
3828.072969259142,2547712
3827.8845340937105,2555904
3827.9317353516344,2560000
