0.1123054651543498,8192
0.11445388663560152,8192
0.09779951069504023,8192
0.10526315309107304,8192
0.06337135564535856,8192
0.04985873238183558,8192
0.11772620491683483,8192
0.06323111010715365,8192
0.07780889864079654,8192
0.060725671937689185,8192
0.10835913708433509,8192
0.07782101165503263,8192
0.07601094548590481,8192
0.08943210705183446,8192
0.07730365032330155,8192
0.12535254936665297,8192
0.12507817009463906,8192
0.1825928222388029,8192
0.11054958449676633,8192
0.13029315741732717,8192
0.09009009227156639,8192
0.15649452107027173,8192
0.12666244292631745,8192
0.04573170735966414,8192
0.06541291950270534,8192
0.08114248630590737,8192
0.14585232129320502,8192
0.09889566572383046,8192
0.07780889864079654,8192
0.08074935176409781,8192
0.07544892141595483,8192
0.07802746840752661,8192
0.06312134792096913,8192
0.0163773336680606,8192
0.04864601942244917,8192
0.0962772814091295,8192
0.10754340328276157,8192
0.09165902738459408,8192
0.09186954703181982,8192
0.045885590952821076,8192
0.016482610953971744,8192
0.09468202479183674,8192
0.06351222400553524,8192
0.09154714643955231,8192
0.09643201483413577,8192
0.08979347767308354,8192
0.12211876455694437,8192
0.05053057102486491,8192
0.06121824262663722,8192
0.04979253280907869,8192
0.1461988314986229,8192
0.203825649805367,8192
0.10920437052845955,8192
0.016212710761465132,8192
0.1096319523639977,8192
0.07933989400044084,8192
0.1359721994958818,8192
0.15913430834189057,8192
0.1550868502818048,8192
0.07796662976033986,8192
0.093926111003384,8192
0.08965929737314582,8192
0.08385041146539152,8192
0.10190217290073633,8192
0.015332720067817718,8192
0.04282043955754489,8192
0.060087128076702356,8192
0.11144721647724509,8192
0.07911392604000866,8192
0.07506380206905305,8192
0.12387735769152641,8192
0.06440186989493668,8192
0.1287622726522386,8192
0.13164390111342072,8192
0.06255864864215255,8192
0.1015744055621326,8192
0.0642776780296117,8192
0.1589572406373918,8192
0.047536048805341125,8192
0.09153318242169917,8192
0.07913896697573364,8192
0.09629272972233593,8192
0.0823994749225676,8192
0.17496420769020915,8192
0.1080747228115797,8192
0.1398601452820003,8192
0.10202346602454782,8192
0.0961384386755526,8192
0.08067118469625711,8192
0.04772510437760502,8192
0.11310389963909984,8192
0.06257822387851775,8192
0.03180155763402581,8192
0.04794629930984229,8192
0.07945335819385946,8192
0.1453488366678357,8192
0.04922067164443433,8192
0.06454735994338989,8192
0.07639419636689126,8192
0.05119453999213874,8192
0.1118210842832923,8192
0.07757951971143484,8192
0.06155740120448172,8192
0.15595757868140936,8192
0.10772545356303453,8192
0.15681354561820626,8192
0.13921114150434732,8192
0.07628928869962692,8192
0.12812300119549036,8192
0.09573958814144135,8192
0.09757684310898185,8192
0.01558603544253856,8192
0.04613964993041009,8192
0.08025682182051241,8192
0.04503828240558505,8192
0.049366464372724295,8192
0.1345668686553836,8192
0.06473539397120476,8192
0.07888923864811659,8192
0.07891413988545537,8192
0.04763416945934296,8192
0.060947739984840155,8192
0.048038430395536125,8192
0.10393209522590041,8192
0.07654623477719724,8192
0.045523521839641035,8192
0.04632489290088415,8192
0.098554533906281,8192
0.12808197643607855,8192
0.0803341914433986,8192
0.12258657952770591,8192
0.13031437993049622,8192
0.15703517710790038,8192
0.08222332107834518,8192
0.10980392107740045,8192
0.10235414374619722,8192
0.048559403512626886,8192
0.07885191589593887,8192
0.09548058733344078,8192
0.13805798953399062,8192
0.0638671568594873,8192
0.14572539366781712,8192
0.04905166570097208,8192
0.10741138830780983,8192
0.11562603758648038,8192
0.07678132387809455,8192
0.13067624531686306,8192
0.11025358689948916,8192
0.09395552915520966,8192
0.11564512969926,8192
0.07678132387809455,8192
0.06375518278218806,8192
0.09422110742889345,8192
0.09407337638549507,8192
0.06596306338906288,8192
0,8192
0.14354067388921976,8192
0.03136762825306505,8192
0.12167299864813685,8192
0.11077702511101961,8192
0.06340148975141346,8192
0.1187850022688508,8192
0.11268513044342399,8192
0.11741026537492871,8192
0.06327111623249948,8192
0.09124087519012392,8192
0.12090071104466915,8192
0.015860427811276168,8192
0.14631766825914383,8192
0.03232062153983861,8192
0.17344686202704906,8192
0.0810241443105042,8192
0.0794786203186959,8192
0.13910355046391487,8192
0.07599939126521349,8192
0.10542168747633696,8192
0.030726686236448586,8192
0.09572431445121765,8192
0.10959762148559093,8192
0.03180661587975919,8192
0.04665629821829498,8192
0.045724736992269754,8192
0.06493506371043622,8192
0.04853583523072302,8192
0.09572431445121765,8192
0.13076168252155185,8192
0.06190991844050586,8192
0.03173092263750732,8192
0.09599999757483602,8192
0.06527415243908763,8192
0.09383797296322882,8192
0.1650437363423407,8192
0.20325202494859695,8192
0.11286681983619928,8192
0.15372789930552244,8192
0.03075976565014571,8192
0.15195258893072605,8192
0.08256274741142988,8192
0.0776397529989481,8192
0.09146341471932828,8192
0.05851375171914697,8192
0.06138735334388912,8192
0.06466213962994516,8192
0.07800312014296651,8192
0.1353408908471465,8192
0.09811937343329191,8192
0.09019843419082463,8192
0.07606876897625625,8192
0.12594457948580384,8192
0.07821054314263165,8192
0.04389173409435898,8192
0.09557183948345482,8192
0.03025260812137276,8192
0.13286094181239605,8192
0.12644223170354962,8192
0.13488450786098838,8192
0.0936329597607255,8192
0.07684032316319644,8192
0.10046885581687093,8192
0.06724949344061315,8192
0.07519928039982915,8192
0.12861735885962844,8192
0.029913251637481153,8192
0.06775067886337638,8192
0.07834534626454115,8192
0.11127006728202105,8192
0.09147736127488315,8192
0.03131360572297126,8192
0.08576329564675689,8192
0.12738853693008423,8192
0.11228745570406318,8192
0.047938639181666076,8192
0.07660487317480147,8192
0.06394883967004716,8192
0.04767201608046889,8192
0.11924280552193522,8192
0.08126117172650993,8192
0.11299435282126069,8192
0.1257268595509231,8192
0.06250976584851742,8192
0.060551014030352235,8192
0.09122700430452824,8192
0.05951495259068906,8192
0.07846829830668867,8192
0.1079414039850235,8192
0.04905166570097208,8192
0.03184713423252106,8192
0.04630344046745449,8192
0.06848142365925014,8192
0.0768285186495632,8192
0.016652789781801403,8192
0.14722722116857767,8192
0.1203912659548223,8192
0.06316122016869485,8192
0.04923683009110391,8192
0.04736343398690224,8192
0.03166561073157936,8192
0.09358914103358984,8192
0.015954051923472434,8192
0.18075010739266872,8192
0.24425990413874388,8192
0.10891550919041038,8192
0.04750593798235059,8192
0.10510510765016079,8192
0.07467144750989974,8192
0.10687023168429732,8192
0.11740534100681543,8192
0.0154679044499062,8192
0.09108850499615073,8192
0.1327580539509654,8192
0.16173378098756075,8192
0.0972762645687908,8192
0.18703241366893053,8192
0.12221203651279211,8192
0.08980691782198846,8192
0.1400342327542603,8192
0.04627487214747816,8192
0.1270849839784205,8192
0.1277343137189746,8192
0.10273972293362021,8192
0.07549448637291789,8192
0.10556477354839444,8192
0.14411528827622533,8192
0.17099331598728895,8192
0.13820638414472342,8192
0.06549860700033605,8192
0.18987341318279505,8192
0.07393168634735048,8192
0.10700091952458024,8192
0.14476435026153922,8192
0.03096454602200538,8192
0.10968348942697048,8192
0.10688655311241746,8192
0.1261431723833084,8192
0.0938967161346227,8192
0.11990407947450876,8192
0.06540222093462944,8192
0.10787486098706722,8192
0.12965964851900935,8192
0.17198248533532023,8192
0.1353383413515985,8192
0.10971786687150598,8192
0.1359850401058793,8192
0.21953897085040808,8192
0.17284726491197944,8192
0.16012809937819839,8192
0.06183335790410638,8192
0.11713521089404821,8192
0.2578150248154998,4096
0.10598031803965569,8192
0.20198880229145288,8192
0.13953488087281585,8192
0.11219746666029096,8192
