4796.854344688099,8192
4813.9481249246055,16384
4820.247950752869,24576
4802.161569829037,32768
4803.863229115287,40960
4806.731228280846,49152
4806.727408235595,57344
4802.896095089966,65536
4801.115222812495,73728
4799.574737361811,81920
4798.071352430861,90112
4800.156080923189,98304
4796.927187534649,106496
4790.536361042974,114688
4788.980240189498,122880
4791.191430499061,131072
4790.766409592009,139264
4790.994259321367,147456
4788.200927311079,155648
4789.323319868716,163840
4788.939571179591,172032
4788.546936276019,180224
4789.192384649049,188416
4788.490250541386,196608
4791.903301841783,204800
4793.788207020928,212992
4797.503648191003,221184
4799.063749400833,229376
4798.970501969204,237568
4799.986858432899,245760
4799.314063743893,253952
4799.684019999799,262144
4799.718644892672,270336
4801.711837591554,278528
4802.888815533341,286720
4803.593829544027,294912
4802.885897524071,303104
4803.097486181737,311296
4802.237370303105,319488
4801.849015602054,327680
4801.935103510562,335872
4801.23470657317,344064
4800.264405327219,352256
4799.828156213177,360448
4799.759101602044,368640
4799.1848925067,376832
4798.632650623822,385024
4799.808277191445,393216
4798.663160930319,401408
4799.092870656433,409600
4799.154592856868,417792
4798.292315736246,425984
4798.191274356132,434176
4798.19227363816,442368
4797.651645371064,450560
4798.015217530206,458752
4797.417940944356,466944
4797.046010023944,475136
4796.435279742922,483328
4796.167664616822,491520
4795.964023017876,499712
4795.14543205035,507904
4796.363358802187,516096
4797.04076475954,524288
4797.242430343819,532480
4796.76520941158,540672
4796.001489726191,548864
4795.737187036429,557056
4796.0388026936,565248
4795.483783286831,573440
4794.977822117137,581632
4794.395789994163,589824
4794.670734779071,598016
4794.930724807451,606208
4794.719928199556,614400
4795.240612100781,622592
4796.010665752153,630784
4795.647730746035,638976
4796.0779932150635,647168
4795.626326292643,655360
4795.188675481384,663552
4795.1785351947365,671744
4795.26114758683,679936
4795.432442491129,688128
4794.664239619268,696320
4793.823860787648,704512
4794.194904591965,712704
4794.392002844599,720896
4794.879176563473,729088
4795.556899045692,737280
4795.640510339392,745472
4796.066179638083,753664
4796.182067763239,761856
4796.0965721644725,770048
4795.906669878219,778240
4796.248910658799,786432
4796.640237600404,794624
4796.770368162145,802816
4796.368117787985,811008
4797.06290691317,819200
4797.193106238965,827392
4796.651943705143,835584
4796.175347876423,843776
4795.988892692558,851968
4796.090833226422,860160
4795.883541015787,868352
4795.662949420452,876544
4795.296171549585,884736
4794.895541117747,892928
4794.877261519131,901120
4794.662234677272,909312
