4771.576171619132,2285568
4771.26691356192,2293760
4771.014816110341,2301952
4771.064700137836,2310144
4770.633972706852,2318336
4770.498565534049,2326528
4770.578049491575,2334720
4770.363121752939,2342912
4770.13912890285,2351104
4770.063281401831,2359296
4769.86044760988,2367488
4769.504697248556,2375680
4769.2447278659465,2383872
4768.948393180618,2392064
4768.746405588006,2400256
4768.491275569026,2408448
4767.95562253451,2416640
4767.738370424213,2424832
4767.449217379557,2433024
4767.11716957519,2441216
4766.652387509991,2449408
4766.363552704707,2457600
4766.273857396844,2465792
4766.056705975707,2473984
4765.406641738505,2482176
4765.249973526864,2490368
4765.047851528619,2498560
4764.658081216156,2506752
4764.460915928474,2514944
4764.240742846775,2523136
4764.11945950159,2531328
4763.908802673441,2535424
4763.692366492169,2543616
4763.547871310054,2551808
4763.122009795856,2560000
