0.09857072727754712,8192
0.07830853573977947,8192
0.04778591974172741,8192
0.04916421021334827,8192
0.1502855448052287,8192
0.046090027899481356,8192
0.03157562459819019,8192
0.0796305132098496,8192
0.08676789584569633,8192
0.01485884131398052,8192
0.06711409660056233,8192
0.1169077935628593,8192
0.03233106981497258,8192
0.06931207608431578,8192
0.11622115271165967,8192
0.10982115054503083,8192
0.13621916295960546,8192
0.09537434671074152,8192
0.029381518834270537,8192
0.10861132759600878,8192
0.13357079587876797,8192
0.0949817942455411,8192
0.13908206019550562,8192
0,8192
0.11918951058760285,8192
0.0861326465383172,8192
0.07890168926678598,8192
0.03096454602200538,8192
0.06191950524225831,8192
0.050488050328567624,8192
0.10961478110402822,8192
0.12692369055002928,8192
0.05880623357370496,8192
0.13903907965868711,8192
0.14863748801872134,8192
0.08203445468097925,8192
0.04685303720179945,8192
0.07817386067472398,8192
0.03211819566786289,8192
0.047573738265782595,8192
0.1232096110470593,8192
0.13634298229590058,8192
0.07533524185419083,8192
0,8192
0.09225092362612486,8192
0.126482208725065,8192
0.07994883344508708,8192
0.07927699480205774,8192
0.10915328748524189,8192
0.1299967523664236,8192
0.06456819828599691,8192
0.07539204088971019,8192
0.13304506428539753,8192
0.08271298720501363,8192
0.06578947650268674,8192
0.06489292718470097,8192
0.13801563763990998,8192
0.04560656670946628,8192
0.1037498121149838,8192
0.1316872425377369,8192
0.04615384677890688,8192
0.06431902293115854,8192
0.0932545866817236,8192
0.18321119714528322,8192
0.09401441784575582,8192
0.09748172014951706,8192
0.17755682347342372,8192
0.18540367018431425,8192
0.09674298344179988,8192
0.06816632812842727,8192
0.04719949793070555,8192
0.07694675005041063,8192
0.1381639507599175,8192
0.03239915822632611,8192
0.1618908834643662,8192
0.08155276300385594,8192
0.08242664043791592,8192
0.12445551110431552,8192
0.06223743548616767,8192
0.03152585122734308,8192
0.07731560035608709,8192
0.15163002535700798,8192
0.09534403216093779,8192
0.09282178361900151,8192
0.03013863752130419,8192
0.04387889348436147,8192
0.03330003237351775,8192
0.07832080009393394,8192
0.09863554732874036,8192
0.09348706807941198,8192
0.04744583275169134,8192
0.05962140276096761,8192
0.10617321822792292,8192
0.09089531959034503,8192
0.0801924616098404,8192
0.1764800283126533,8192
0.1269639702513814,8192
0.09287925786338747,8192
0.0929656031075865,8192
0.1466753543354571,8192
0.14218009309843183,8192
0.08076239610090852,8192
0.0466272933408618,8192
0.09239297942258418,8192
0.12610340490937233,8192
0.08379420032724738,8192
0.11894647032022476,8192
0.10643150890246034,8192
0.07996161584742367,8192
0.0621600600425154,8192
0.07800312014296651,8192
0.08051529875956476,8192
0.16929067205637693,8192
0.1335336361080408,8192
0.16371970996260643,8192
0.10861132759600878,8192
0.08148631313815713,8192
0.07354022818617523,8192
0.12315270723775029,8192
0.0462820113170892,8192
0.08298755274154246,8192
0.12915724655613303,8192
0.08937881793826818,8192
0.07693491061218083,8192
0.13584649423137307,8192
0.04779353330377489,8192
0.07790589006617665,8192
0.11484823189675808,8192
0.12732770992442966,8192
0.13442868366837502,8192
0.176225567702204,8192
0.10908524272963405,8192
0.06309148157015443,8192
0.08140670834109187,8192
0.015880577848292887,8192
0.095816032262519,8192
0.10633450001478195,8192
0.10917030740529299,8192
0.10491607245057821,8192
0.20294266287237406,8192
0.06674453616142273,8192
0.1499700010754168,8192
0.09124087519012392,8192
0.0907029490917921,8192
0.10739490389823914,8192
0.08467400330118835,8192
0.06189076229929924,8192
0.04763416945934296,8192
0.1419334439560771,8192
0.09996667504310608,8192
0.0971345289144665,8192
0.09810333140194416,8192
0.1267828862182796,8192
0.047536048805341125,8192
0.07956715417094529,8192
0.14714538119733334,8192
0.06522093317471445,8192
0.12484394246712327,8192
0.03284072154201567,8192
0.07644091383554041,8192
0.0743273354601115,8192
0.09735518251545727,8192
0.10231923079118133,8192
0.13895322335883975,8192
0.09154714643955231,8192
0.1299967523664236,8192
0.1249804743565619,8192
0.12980691390112042,8192
0.11555684031918645,8192
0.07850526017136872,8192
0.15860428102314472,8192
0.11348897824063897,8192
0.08557247929275036,8192
0.06933610420674086,8192
0.08975318050943315,8192
0.10176390642300248,8192
0.09023913298733532,8192
0.06631299620494246,8192
0.07920164498500526,8192
0.12395413359627128,8192
0.05884949350729585,8192
0.07793017430230975,8192
0.03161555505357683,8192
0.12698412174358964,8192
0.0478316331282258,8192
0.06570302066393197,8192
0.09000900317914784,8192
0.1583531266078353,8192
0.09696186170913279,8192
0.17476961947977543,8192
0.08315317099913955,8192
0.07773631950840354,8192
0.06553080165758729,8192
0.07742334855720401,8192
0.06562756607308984,8192
0.06393861840479076,8192
0.12830793857574463,8192
0.19252366619184613,8192
0.09280742378905416,8192
0.04633204662241042,8192
0.04685303720179945,8192
0.09526833891868591,8192
0.06107802619226277,8192
0.1107069430872798,8192
0.15693659661337733,8192
0.12562813935801387,8192
0.032357222517021,8192
0.19246190786361694,8192
0.0309501716401428,8192
0.06063362234272063,8192
0.09463722235523164,8192
0.13848284725099802,8192
0.1054852269589901,8192
0.1263224403373897,8192
0.0965561659540981,8192
0.09299442172050476,8192
0.06257822387851775,8192
0.1307403203099966,8192
0.17676361603662372,8192
0.05951495259068906,8192
0.16843524063006043,8192
0.09441384463571012,8192
0.11456628562882543,8192
0.13646702282130718,8192
0.04707359184976667,8192
0.07891413988545537,8192
0.10682130232453346,8192
0.04562043759506196,8192
0.0823451904579997,8192
0.16331863589584827,8192
0.07713668746873736,8192
0.1374465529806912,8192
0.06824773736298084,8192
0.11378413764759898,8192
0.09372071363031864,8192
0.08634335827082396,8192
0.14297061134129763,8192
0.06574622238986194,8192
0.10760952718555927,8192
0.11157155968248844,8192
0.12674271129071712,8192
0.09563277126289904,8192
0.11334196897223592,8192
0.0300210143905133,8192
0.048512290231883526,8192
0.07449344266206026,8192
0.19801980815827847,8192
0.04400762845762074,8192
0.0947119202464819,8192
0.04883607616648078,8192
0.09696186170913279,8192
0.11976048117503524,8192
0.030646644881926477,8192
0.12588512618094683,8192
0.16704631270840764,8192
0.23779328912496567,8192
0.14579384587705135,8192
0.062315003015100956,8192
0.1537988311611116,8192
0.13223625719547272,8192
0.09041591547429562,8192
0.14400000218302011,8192
0.1490312977693975,8192
0.2575991675257683,8192
0.1601024647243321,8192
0.16572754830121994,8192
0.1854661968536675,8192
0.15647003892809153,8192
0.06404098821803927,8192
0.1451144809834659,8192
0.04913200391456485,8192
0.10718113044276834,8192
0.0810241443105042,8192
0.16691957134753466,8192
0.07844367646612227,8192
0.04818502929992974,8192
0.07757951971143484,8192
0.1299545168876648,8192
0.08188667125068605,8192
0.0917992671020329,8192
0.07544892141595483,8192
0.06650041323155165,8192
0.1366742653772235,8192
0.13142763637006283,8192
0.11290322290733457,8192
0.09757684310898185,8192
0.08936550584621727,8192
0.06546644726768136,8192
0.15569048700854182,8192
0.09175714803859591,8192
0.15313936164602637,8192
0.14102162094786763,8192
0.07857928867451847,8192
0.12680297950282693,8192
0.07317429990507662,8192
0.12884523021057248,8192
0.14806040562689304,8192
0.060725671937689185,8192
0.15140045434236526,8192
0.19289503106847405,8192
0.16496205935254693,8192
0.07736345287412405,8192
0.14830194413661957,8192
0.11171401711180806,8192
0.12019231216982007,8192
0.1360955648124218,8192
0.10785824852064252,8192
0.07816163706593215,8192
0.06505122873932123,8192
0.09115770226344466,4096
0.07965588592924178,8192
0.09481668821536005,8192
0.23062729742377996,8192
