1.9328419119119644,8192
2.4435508996248245,8192
2.2285442799329758,8192
2.231786958873272,8192
2.3515868932008743,8192
2.5147929787635803,8192
2.1956413984298706,8192
2.3820944130420685,8192
2.2867459803819656,8192
2.2720150649547577,8192
2.1749190986156464,8192
2.0059190690517426,8192
1.5386936254799366,8192
2.04879567027092,8192
2.439415827393532,8192
2.354278229176998,8192
1.9489558413624763,8192
1.6671719029545784,8192
2.14526504278183,8192
1.9987409934401512,8192
2.115987427532673,8192
2.1065302193164825,8192
2.019260637462139,8192
2.1587301045656204,8192
2.368675544857979,8192
2.097902074456215,8192
2.2208884358406067,8192
2.2141387686133385,8192
1.7838405445218086,8192
2.6137979701161385,8192
2.216199040412903,8192
2.633153833448887,2048
