3446.350174724954,8192
3456.4468748443746,16384
3447.4097491372827,24576
3447.412762869222,32768
3435.431356893164,40960
3438.1989641669584,49152
3445.387776828813,57344
3453.06979296354,65536
3451.472458250026,73728
3455.705281374191,81920
3453.7705467719834,90112
3456.387816199663,98304
3455.689437096225,106496
3454.347047803883,114688
3453.117323758026,122880
3454.5655976895437,131072
3452.077452155716,139264
3453.620334061078,147456
3449.062938721824,155648
3452.8468570213495,163840
3452.263584814578,165888
3451.2966794120807,174080
3451.6788107730617,182272
3452.1200047523516,190464
3449.3030272381166,198656
3452.437493385983,206848
3451.6663848199723,215040
3452.674688410471,223232
3451.051841237409,231424
3450.5758581348314,239616
3450.3481902991357,247808
3450.853047138943,256000
