4738.541960498252,8192
4774.8392581896005,16384
4774.386192350016,24576
4780.9701155371795,32768
4775.655795931756,40960
4789.401195603518,49152
4781.74333701928,57344
4787.171618733497,65536
4791.417676494818,73728
4792.806584987893,81920
4794.141105077448,90112
4793.33773865213,98304
4788.295454246759,106496
4788.443089134418,114688
4789.497875941266,122880
4789.862538241711,131072
4789.1514657542975,139264
4791.367920498303,147456
4789.888864239982,155648
4789.143365536676,163840
4789.803916333123,172032
4787.756544796758,180224
4785.906028179191,188416
4788.352111063933,196608
4788.46667902185,204800
4789.39188488056,212992
4790.6991417438085,221184
4791.075977082258,229376
4789.168178547181,237568
4789.405610883502,245760
4788.782630063572,253952
4787.612343041347,262144
4788.155321949083,270336
4787.159869549996,278528
4787.201261332291,286720
4787.527606556678,294912
4788.7403691423215,303104
4790.572910074312,311296
4790.8320413316305,319488
4790.4655480882675,327680
4788.932267025928,335872
4789.473297852629,344064
4789.503966106625,352256
4788.8773079306675,360448
4789.843708095888,368640
4790.163636436581,376832
4790.573493305795,385024
4791.529756308336,393216
4792.482425284387,401408
4793.314242314626,409600
4793.809410712662,417792
4794.554293856354,425984
4794.425654966966,434176
4793.830023395889,442368
4792.720821366276,450560
4793.053184726231,458752
4793.4408743240465,466944
4792.97165590888,475136
4792.222165496479,483328
4792.004404663523,491520
4791.640144887832,499712
4792.2145143209655,507904
4792.517009648888,516096
4793.379523218757,524288
4793.497454911444,532480
4793.100453375957,540672
4793.684077028952,548864
4794.096766184633,557056
4793.361257630084,565248
4793.693985450722,573440
4792.193380511713,581632
4791.894763724664,589824
4791.565410476199,598016
4792.121993326182,606208
4791.686875549975,614400
4792.762212575746,622592
4792.990274364159,630784
4793.511333340569,638976
4793.462785128242,647168
4793.740028444671,655360
4792.989092234257,663552
4793.4810114950615,671744
4793.755175557211,679936
4793.441355522114,688128
4792.649998118885,696320
4792.387856370615,704512
4791.95341778895,712704
4792.537571173889,720896
4792.492588061128,729088
4792.210135765117,737280
4791.696677836252,745472
4791.840430156977,753664
4791.7321601031235,761856
4791.847148609696,770048
4792.348566951109,778240
4792.0867036611,786432
4791.661878837445,794624
4791.599566931321,802816
4792.357321795984,811008
4792.6062063330755,819200
4793.084016525729,827392
4792.811666618622,835584
4792.838829040399,843776
4792.68729799453,851968
4792.711818491123,860160
4792.57836206246,868352
4792.059786831941,876544
4792.301608499399,884736
4792.163943346903,892928
4791.953546244546,901120
4791.857777469494,909312
4791.928235689894,917504
4792.240351808972,925696
4792.144421439332,933888
4792.11616924146,942080
4792.228542706064,950272
4792.279779205803,958464
4792.104929188904,966656
4792.0710076038495,974848
4791.46041375433,983040
4791.716000922399,991232
4791.688351341374,999424
4791.91687488041,1007616
4791.585008981136,1015808
4791.270319011724,1024000
4791.7059232942765,1032192
4791.04469100568,1040384
4790.886800638254,1048576
4791.13361141412,1056768
4791.295724450713,1064960
4790.997743270315,1073152
4790.899579425286,1081344
4790.903375440673,1089536
4791.279124833154,1097728
4791.669138343087,1105920
4791.247941533129,1114112
4791.204992311504,1122304
4791.187498639804,1130496
4791.578249216478,1138688
4791.455588590025,1146880
4792.0161068243415,1155072
4792.022323218737,1163264
4792.216275187957,1171456
4791.661418532012,1179648
4792.083259022656,1187840
4792.396741605664,1196032
4792.423911222228,1204224
4792.56574817558,1212416
4792.2625032703645,1220608
4792.301815009022,1228800
4791.9547163863335,1236992
4791.4250383953295,1245184
4791.105351192409,1253376
4791.258523081708,1261568
4791.47767590408,1269760
4791.327762630661,1277952
4791.288902466512,1286144
4791.369164070582,1294336
4791.348378430748,1302528
4791.080313674451,1310720
4791.170560345265,1318912
4791.039611569758,1327104
4790.910441223969,1335296
4790.745574588604,1343488
4791.123671282102,1351680
4791.098911240445,1359872
4791.077813136498,1368064
4791.389543622081,1376256
4791.001435826471,1384448
4790.879825442233,1392640
4790.892164894107,1400832
4790.8581402190675,1409024
4790.968391594374,1417216
4790.858564013437,1425408
4790.6100337330245,1433600
4790.622542443984,1441792
4790.653700942335,1449984
4790.349359618145,1458176
4790.2574541547465,1466368
4790.748704658521,1474560
4790.724283582577,1482752
4790.642293755323,1490944
4790.4606425230895,1499136
4790.273375148245,1507328
4790.196814114815,1515520
4790.128789462099,1523712
4789.6672798727,1531904
4789.364218198378,1540096
4789.344995994185,1548288
4788.891462464621,1556480
4788.798451243702,1564672
4788.769823929494,1572864
4788.672943108592,1581056
4788.515694831072,1589248
4787.994614997519,1597440
4788.155098150383,1605632
4787.786544957608,1613824
4787.258719568296,1622016
4787.012916268795,1630208
4787.158219295555,1638400
4787.249543522152,1646592
4786.972135136265,1654784
4786.929349292247,1662976
4787.1449201543855,1671168
4786.922615902021,1679360
4786.794090337443,1687552
4786.772730542086,1695744
4786.648601419607,1703936
4786.686612963589,1712128
4786.302108079951,1720320
4786.326796294492,1728512
4786.3248975768365,1736704
4786.296679271494,1744896
4786.202411481727,1753088
4786.131143849139,1761280
4786.250130188359,1769472
4786.189437364347,1777664
4786.170528532743,1785856
4786.165569136747,1794048
4785.998495527251,1802240
4785.978250408385,1810432
4785.524316281404,1818624
4785.212709540819,1826816
4785.107014254568,1835008
4784.88998381081,1843200
4784.846969243626,1851392
4784.217352601739,1859584
4784.3488298729735,1867776
4783.729919933482,1875968
4783.532758803708,1884160
4783.524347957658,1892352
4783.304003201552,1900544
4783.006115900517,1908736
4782.781959099491,1916928
4782.838007975815,1925120
4782.578107865924,1933312
4782.65399828832,1941504
4782.32025954499,1949696
4782.041391000487,1957888
4781.855897203348,1966080
4781.876839696165,1974272
4781.6657330506705,1982464
4781.800915243468,1990656
4781.7321340420685,1998848
4781.674636315023,2007040
4781.814362666498,2015232
4781.660069445274,2023424
4781.497464160996,2031616
4781.3024936528145,2039808
4781.495579855279,2048000
4781.192536551618,2056192
4781.199108661002,2064384
4781.146623259579,2072576
4781.241825685005,2080768
4781.169020651252,2088960
4781.21022493827,2097152
4781.158229181752,2105344
4780.974197871567,2113536
4781.065830543413,2121728
4780.73641239547,2129920
4780.637424213884,2138112
4780.596478322795,2146304
4780.496177609135,2154496
4780.247025000284,2162688
4780.13913927238,2170880
4780.024920761205,2179072
4779.951869933869,2187264
4779.717169006302,2195456
4779.595974767669,2203648
4779.268648427524,2211840
4778.876120243484,2220032
4778.486593950889,2228224
4778.352633772162,2236416
4778.326160561041,2244608
4778.283723624481,2252800
4778.1453560868285,2260992
4777.970189493769,2269184
4777.985304389296,2277376
4777.691186973974,2285568
4777.448687151593,2293760
4777.30137910447,2301952
4776.925233098878,2310144
4776.802755978971,2318336
4776.166444305398,2326528
4775.997837152538,2334720
4775.84141923712,2342912
4775.674527807146,2351104
4775.547417772908,2359296
4775.562199572454,2367488
4775.390029346537,2375680
4775.211693306298,2383872
4775.220687688795,2392064
4775.001163873091,2400256
4774.785389223525,2408448
4774.431585749211,2416640
4774.302881649228,2424832
4774.061438446587,2433024
4773.750695222808,2441216
4773.2880205796855,2449408
4772.685522493978,2457600
4772.366537581702,2465792
4772.307441508893,2473984
4772.237230646856,2482176
4771.72205025764,2490368
4771.392731608252,2498560
4771.267518879127,2506752
4770.946436674064,2514944
4770.731497690405,2523136
4770.656464212648,2531328
4770.555220295397,2539520
4770.312281042407,2543616
4770.149152451234,2551808
4769.941772720539,2560000
