0.03068896767217666,8192
0.06221807561814785,8192
0.12182123027741909,8192
0.11361791985109448,8192
0.1267025712877512,8192
0.03395009262021631,8192
0.1640566741116345,8192
0.09759271051734686,8192
0.0638977624475956,8192
0.1131404540501535,8192
0.047177227679640055,8192
0.09496675920672715,8192
0.12313375482335687,8192
0.06114338175393641,8192
0.08123476873151958,8192
0.13891032431274652,8192
0.12582573108375072,8192
0.09672738960944116,8192
0.1402524532750249,8192
0.15384615398943424,8192
0.14240506570786238,8192
0.11097019305452704,8192
0.08906041039153934,8192
0.034818940912373364,8192
0.06223743548616767,8192
0.12264295946806669,8192
0.11383964447304606,8192
0.09358914103358984,8192
0.10752688394859433,8192
0.09417673572897911,8192
0.10726324981078506,8192
0.14808233827352524,8192
0.1287208404392004,8192
0.09011715301312506,8192
0.1072796992957592,8192
0.11263072956353426,8192
0.206221011467278,8192
0.11616329429671168,8192
0.016108246927615255,8192
0.0758265086915344,8192
0.07376807043328881,8192
0.06246096454560757,8192
0.15370427863672376,8192
0.14272121479734778,8192
0.16283992445096374,8192
0.015634771261829883,8192
0.03180661587975919,8192
0.03385240270290524,8192
0,8192
0.13097577029839158,8192
0.0793650804553181,8192
0.11656952556222677,8192
0.0478316331282258,8192
0.04377644800115377,8192
0.10884776711463928,8192
0.08351427968591452,8192
0.10102711385115981,8192
0.14722722116857767,8192
0.16793892718851566,8192
0.04626773588825017,8192
0.10696821846067905,8192
0.03300330135971308,8192
0.09522297768853605,8192
0.12060648296028376,8192
0.11061946861445904,8192
0.05996102700009942,8192
0.06196746835485101,8192
0.08135372772812843,8192
0.07452675490640104,8192
0.0649878173135221,8192
0.1323140226304531,8192
0.10682130232453346,8192
0.10878010652959347,8192
0.09666505502536893,8192
0.07926442776806653,8192
0.08371002622880042,8192
0.12830793857574463,8192
0.17894908087328076,8192
0.06220839568413794,8192
0.09894459508359432,8192
0.152718392200768,8192
0.048348106793127954,8192
0.08226390345953405,8192
0.09052504319697618,8192
0.06032272940501571,8192
0.095207872800529,8192
0.032357222517021,8192
0.11725293006747961,8192
0.12245522812008858,8192
0.10698456317186356,8192
0.060532690258696675,8192
0.07794232224114239,8192
0.07840677280910313,8192
0.12385818408802152,8192
0.06855184328742325,8192
0.04419563920237124,8192
0.1248634303919971,8192
0.12949174270033836,8192
0.1141738728620112,8192
0.1254311646334827,8192
0.06488240323960781,8192
0.12161751510575414,8192
0.11545439483597875,8192
0.06323111010715365,8192
0.12626262614503503,8192
0.06430867942981422,8192
0.07225433364510536,8192
0.0482082599774003,8192
0.0460122711956501,8192
0.10636681690812111,8192
0.09438414126634598,8192
0.12505862396210432,8192
0.08155276300385594,8192
0.14170996146276593,8192
0.17667844658717513,8192
0.16815201379358768,8192
0.21964230109006166,8192
0.031461380422115326,8192
0.11252210242673755,8192
0.06338139646686614,8192
0.1650165067985654,8192
0.14925373252481222,8192
0.118004041723907,8192
0.17507560551166534,8192
0.04719207063317299,8192
0,8192
0.10333628160879016,8192
0.06277463980950415,8192
0.06696802447549999,8192
0.13434089487418532,8192
0.06158583564683795,8192
0.10648007737472653,8192
0.10077259503304958,8192
0.09716599015519023,8192
0.04706620529759675,8192
0.12161751510575414,8192
0.07784524350427091,8192
0.047132757026702166,8192
0.086745317094028,8192
0.11336032766848803,8192
0.06646726396866143,8192
0.06420545978471637,8192
0.1123054651543498,8192
0.12292562751099467,8192
0.08300133049488068,8192
0.03290556196589023,8192
0.0845451490022242,8192
0.06577865569852293,8192
0.111340859439224,8192
0.0916310294996947,8192
0.13650842010974884,8192
0.1862486475147307,8192
0.09350163745693862,8192
0.07954183965921402,8192
0.14703479828312993,8192
0.0830426812171936,8192
0.11579818092286587,8192
0.03211303846910596,8192
0.07893905858509243,8192
0.12347584124654531,8192
0.0811688310932368,8192
0.04710315552074462,8192
0.06446414045058191,8192
0.14657980063930154,8192
0.1036806614138186,8192
0.04716981202363968,8192
0.062441459158435464,8192
0.07048458210192621,8192
0.02994012029375881,8192
0.11074197245761752,8192
0.09407337638549507,8192
0.09779951069504023,8192
0.13407071819528937,8192
0.1445550937205553,8192
0.07801529136486351,8192
0.04623208369594067,8192
0.1287208404392004,8192
0.07603406556881964,8192
0.09513239492662251,8192
0.03400782297831029,8192
0.07893905858509243,8192
0.160230731125921,8192
0.10928962146863341,8192
0.1087632030248642,8192
0.06341154221445322,8192
0.09580073528923094,8192
0.10436857119202614,8192
0.04480286734178662,8192
0.1855861395597458,8192
0.08878366206772625,8192
0.12957564322277904,8192
0.07797878934070468,8192
0.06330115720629692,8192
0.12594457948580384,8192
0.10586811695247889,8192
0.08141996222548187,8192
0.15420200070366263,8192
0.10342790046706796,8192
0.07554010953754187,8192
0.08203445468097925,8192
0.08138020639307797,8192
0.10570824379101396,8192
0.030409000464715064,8192
0.08463101112283766,8192
0.06330115720629692,8192
0.07644091383554041,8192
0.0656922347843647,8192
0.04543389368336648,8192
0.016307893383782357,8192
0.04471605352591723,8192
0.15060240402817726,8192
0.13194788480177522,8192
0.09435445535928011,8192
0.13223140267655253,8192
0.14932802878320217,8192
0.050259672570973635,8192
0.06503007607534528,8192
0.24003840517252684,8192
0.1129396609030664,8192
0.015938795695547014,8192
0.03385240270290524,8192
0.10274475207552314,8192
0.04586454597301781,8192
0.13186088763177395,8192
0.06243171519599855,8192
0.09668063139542937,8192
0.0733675726223737,8192
0.04925299435853958,8192
0.11790714925155044,8192
0.08165931794792414,8192
0.13179571833461523,8192
0.1643753726966679,8192
0.11983223957940936,8192
0.14144271844998002,8192
0.09735518251545727,8192
0.07681671413592994,8192
0.09810333140194416,8192
0.075677310815081,8192
0.1375305582769215,8192
0.12146978406235576,8192
0.03188775444868952,8192
0.11051468318328261,8192
0.08549931808374822,8192
0.11310389963909984,8192
0.14596172841265798,8192
0.10131712770089507,8192
0.11680293828248978,8192
0.01576044160174206,8192
0.06326111033558846,8192
0.14548099134117365,8192
0.08999549900181592,8192
0.05177769926376641,8192
0.18080209847539663,8192
0.10176390642300248,8192
