0.032097575603984296,8192
0,8192
0,8192
0.016452780982945114,8192
0,8192
0,8192
0,8192
0,8192
0.01512401649961248,8192
0,8192
0.030316811171360314,8192
0,8192
0.01525320258224383,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.029686803463846445,8192
0.030902348225936294,8192
0.03243593964725733,8192
0,8192
0.015537600847892463,8192
0,8192
0,8192
0,8192
0,8192
0.015015015378594398,8192
0,8192
0,8192
0,8192
0.015176809392869473,8192
0,8192
0,8192
0.014788523549214005,8192
0.015356265066657215,8192
0.01650982303544879,8192
0,8192
0,8192
0,8192
0.015785319556016475,8192
0.016051364946179092,8192
0,8192
0.016268098261207342,8192
0,8192
0,8192
0.02992668014485389,8192
0,8192
0,8192
0,8192
0.014692917466163635,8192
0,8192
0,8192
0,8192
0.04877255705650896,8192
0,8192
0,8192
0.016268098261207342,8192
0,8192
0,8192
0,8192
0.04407875530887395,8192
0.015644555969629437,8192
0,8192
0.04622496198862791,8192
0,8192
0,8192
0,8192
0,8192
0.01638807007111609,8192
0,8192
0,8192
0,8192
0,8192
0.015644555969629437,8192
0.015484669711440802,8192
0,8192
0.015103459008969367,8192
0.030646644881926477,8192
0.031357791158370674,8192
0,8192
0.033372268080711365,8192
0,8192
0.015910899674054235,8192
0,8192
0,8192
0,8192
0,8192
0.016092693840619177,8192
0.01548227301100269,8192
0.02980626013595611,8192
0,8192
0,8192
0,8192
0.015642108337488025,8192
0,8192
0.015513497055508196,8192
0,8192
0.016017940652091056,8192
0.0478316331282258,8192
0.01550628076074645,8192
0,8192
0,8192
0.016512550064362586,8192
0,8192
0,8192
0,8192
0.031152646988630295,8192
0.015772870392538607,8192
0.015870496281422675,8192
0,8192
0.048038430395536125,8192
0.015598190657328814,8192
0,8192
0.0154679044499062,8192
0,8192
0.015439245908055454,8192
0.0155038753291592,8192
0.01524157851235941,8192
0.015605492808390409,8192
0.0345423148246482,8192
0,8192
0,8192
0,8192
0.015903307939879596,8192
0.015850372437853366,8192
0,8192
0.015691197768319398,8192
0,8192
0,8192
0.016041065100580454,8192
0,8192
0.015926103515084833,8192
0,8192
0.01558603544253856,8192
0.01586546131875366,8192
0,8192
0.032663726597093046,8192
0,8192
0.016051364946179092,8192
0.014452954928856343,8192
0.04686035681515932,8192
0.016957774641923606,8192
0.016512550064362586,8192
0.01578282826812938,8192
0.014238929725252092,8192
0.015487067867070436,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.03170074487570673,8192
0,8192
0.016374651750084013,8192
0.014905350690241903,8192
0,8192
0,8192
0.03401360590942204,8192
0.015654352318961173,8192
0,8192
0.10141987586393952,8192
0.031436653807759285,8192
0,8192
0.03041362506337464,8192
0.015197567699942738,8192
0,8192
0.015335071657318622,8192
0.015382248966488987,8192
0,8192
0,8192
0.016463614883832633,8192
0,8192
0.015951506793498993,8192
0.015114873531274498,8192
0,8192
0,8192
0.015292858006432652,8192
0,8192
0.015812776109669358,8192
0,8192
0,8192
0.016347883502021432,8192
0.015211438585538417,8192
0,8192
0,8192
0.015634771261829883,8192
0,8192
0,8192
0,8192
0.015181417984422296,8192
0,8192
0,8192
0.032242463203147054,8192
0,8192
0,8192
0,8192
0.015615241136401892,8192
0.015918497228994966,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.015121730393730104,8192
0,8192
0,8192
0.031089692492969334,8192
0,8192
0,8192
0.016315875109285116,8192
0.015607928798999637,8192
0,8192
0.04766444326378405,8192
0,8192
0,8192
0.015979546878952533,8192
0.04656216187868267,8192
0.03174099256284535,8192
0.030238888575695455,8192
0,8192
0,8192
0.050158833619207144,8192
0.015525540220551193,8192
0,8192
0,8192
0.01613944477867335,8192
0,8192
0.016074585437308997,8192
0.03402517759241164,8192
0.06059688166715205,8192
0.02940311678685248,8192
0.03168567782267928,8192
0,8192
0.0154679044499062,8192
0,8192
0.016077169857453555,8192
0,8192
0.015234612510539591,8192
0,8192
0.03395009262021631,8192
0,8192
0.015885622997302562,8192
0.01558603544253856,8192
0.030567016801796854,8192
0,8192
0,8192
0.031328320619650185,8192
0,8192
0.0159744406118989,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.016074585437308997,8192
0,8192
0.032010243739932775,8192
0.016189088637474924,8192
0.03391554928384721,8192
0.06330115720629692,8192
0.015583606727886945,8192
0,8192
0.01565680286148563,8192
0.04874878213740885,8192
0.03124023787677288,8192
0.01614204957149923,8192
0,8192
0.014619882858823985,8192
0.015703517419751734,8192
0,8192
0,8192
0.016220600809901953,8192
0.01666944444878027,8192
0.01598720991751179,8192
0.015752992476336658,8192
0.03161555505357683,8192
0.017158544505946338,8192
0,8192
0,8192
0.01780626771505922,8192
0.0161786112585105,8192
0,8192
0.014918693341314793,8192
0.016217969823628664,8192
0.04789271915797144,8192
0.015349194291047752,8192
0,8192
0.015593325952067971,8192
0,8192
0,8192
0.015627441462129354,8192
0.01577038347022608,8192
0.016030779806897044,8192
0,8192
0.032792260753922164,8192
0.04556500643957406,8192
0.01543686375953257,8192
0.01593371562194079,8192
0.016428454546257854,8192
0.03327233425807208,8192
0,8192
0,8192
0.01566170685691759,8192
0,8192
0,8192
0.032786885276436806,4096
0.03279763914179057,8192
0.03391554928384721,8192
