4626.968640135856,8192
4622.906400315105,16384
4624.495291842101,24576
4626.564902915735,32768
4622.087327672696,40960
4616.882102113489,49152
4621.327708649597,57344
4624.980078591081,65536
4625.624946993703,73728
4622.741075255073,81920
4625.311797033776,90112
4624.709562053508,98304
4625.330490014805,106496
4627.195580503337,114688
4626.220614234615,122880
4625.98169721482,131072
4625.114153593028,139264
4626.319785180242,147456
4626.866686486125,155648
4628.3524243814245,163840
4628.948229136342,172032
4629.428527792247,180224
4628.290888697949,188416
4629.268003041065,196608
4628.246182044937,204800
4628.334887488172,212992
4626.807337129777,221184
4628.128516884721,229376
4627.9533680625855,237568
4627.308865734848,245760
4626.067556774481,253952
4625.591969283503,262144
4626.286071365872,270336
4625.50894174693,278528
4624.61302634523,286720
4624.559976142805,294912
4625.163395519392,303104
4624.745213463662,311296
4625.276087275062,319488
4626.064802982044,327680
4625.456542085119,335872
4625.768562838122,344064
4625.652327017841,352256
4625.152400796389,360448
4624.8969371775165,368640
4624.317318808639,376832
4625.179996663329,385024
4625.625467776895,393216
4626.440686629621,401408
4625.921643611537,409600
4626.481806548361,417792
4626.815813223281,425984
4627.516586914715,434176
4627.04177582374,442368
4626.298932945386,450560
4625.812283929612,458752
4625.297410167821,466944
4624.750688571254,475136
4623.826276026912,483328
4623.457379576023,491520
4623.374979921149,499712
4623.537605326804,507904
4624.01200834247,516096
4624.136742222435,524288
4623.797799254896,532480
4623.077275822814,540672
4623.518730294298,548864
4623.638699335377,557056
4623.58463037701,565248
4623.888773532206,573440
4623.653029142068,581632
4623.287650194079,589824
4623.2300619970365,598016
4623.380067004633,606208
4623.003511337889,614400
4623.323451795814,622592
4623.32089838028,630784
4623.616432686948,638976
4622.870851440348,647168
4623.199205504399,655360
4622.83694946271,663552
4622.613550500179,671744
4622.58781291848,679936
4622.2192641753345,688128
4622.225947316543,696320
4622.710112707386,704512
4622.167918153163,712704
4621.907876850738,720896
4621.861001496053,729088
4621.82065342462,737280
4621.779642513657,745472
4622.022578939095,753664
4622.063979731256,761856
4622.363921745122,770048
4622.420906734451,778240
4622.454388063453,786432
4622.403921357603,794624
4622.557492640431,802816
4622.908092561775,811008
4622.78017960875,819200
