4142.828256942181,8192
4014.539776463927,16384
3975.4376289976185,24576
3925.275362886191,32768
3932.800506005694,40960
3962.6620236947883,49152
3949.8600288571793,57344
3946.778779900716,65536
3938.4286953549645,73728
3931.1235904542027,81920
3937.569466788931,90112
3935.7212530388133,98304
3933.337053056979,106496
3941.005692048176,114688
3937.7611893855174,122880
3930.9067161155203,131072
3929.704911772218,139264
3923.2409178100256,147456
3924.732306947584,155648
3927.06887753165,163840
3930.982451627281,172032
3922.570642943968,180224
3920.7080212979604,188416
3916.442388488649,196608
3910.7783482568893,204800
3907.9126664078094,212992
3907.5572437238156,221184
3908.3099879616457,229376
3906.003672386595,237568
3910.1607240756794,245760
3912.6987163685876,253952
3914.5341464307767,262144
3912.5096722377266,270336
3908.7746225942396,278528
3903.6800210136216,286720
3905.249232433465,294912
3906.055368720961,303104
3905.656355146925,311296
3903.3784008565885,319488
3905.4949946081965,327680
3901.4609057796697,335872
3901.26677183679,344064
3898.1165510133324,352256
3899.5545526704645,360448
3901.0675332604073,368640
3903.4665416676276,376832
3904.969558469951,385024
3906.291357875213,393216
3906.96046031954,401408
3907.8077247240376,409600
3907.0815911903783,417792
3906.216159474974,425984
3907.920539373554,434176
3906.895839391206,442368
3905.494867634215,450560
3903.923409224913,458752
3901.283985190562,466944
3900.9316445743657,475136
3899.2935031578854,483328
3899.5366005430014,491520
3899.810518450098,499712
3897.563671937306,507904
3895.2774692917087,516096
3894.4594660968583,524288
3892.071607987638,532480
3893.166513977603,540672
3894.021616125614,548864
3890.8204123489036,557056
3888.517807209778,565248
3889.453595397086,573440
3889.4815799772105,581632
3888.9841594236427,589824
3888.893889832746,598016
3888.6185789729757,606208
3887.947046721006,614400
3889.284189940817,622592
3889.4559365746622,630784
3890.7501191253004,638976
3888.881842079281,647168
3889.4132374023843,655360
3888.244342245956,663552
3890.0724998318246,671744
3890.8537419274144,679936
3890.438187281105,688128
3891.579277205934,696320
3893.0196029142617,704512
3891.6252840376646,712704
3891.2533807311993,720896
3890.667111949142,729088
3890.180356774323,737280
3889.628334566171,745472
3889.7333110581894,753664
3889.7276968947135,761856
3889.0478368635167,770048
3888.828162027723,778240
3889.0100568907246,786432
3889.3164213988375,794624
3890.040022514931,802816
3890.531084202957,811008
3890.576951646381,819200
3891.303616765671,827392
3891.990583662886,835584
3892.3425227555845,843776
3892.471129015277,851968
3893.4276893916103,860160
3894.881898228118,868352
3894.0963970635244,876544
3895.324818870607,884736
3896.3517582563795,892928
3895.3962125956577,901120
3896.6293921555734,909312
3896.04387865628,917504
3896.447364823035,925696
3897.1814911263746,933888
3897.5063819775623,942080
3897.4167568251787,950272
3897.218879251906,958464
3896.4031307640503,966656
3896.2870269062346,974848
3896.130069473448,983040
3895.394020475053,991232
3895.4386113015184,999424
3894.65716574302,1007616
3893.478785680563,1015808
3894.3487918851365,1024000
3893.9605207751965,1032192
3893.996525538114,1040384
3894.0714256583396,1048576
3894.1893856847996,1056768
3894.2492549828926,1064960
3894.5598573799753,1073152
3894.840452293014,1081344
3896.0096164128236,1089536
3895.671620309555,1097728
3896.65516251514,1105920
3896.134608384345,1114112
3894.322502046876,1122304
3894.8885343703387,1130496
3894.9954119158383,1138688
3895.551432607335,1146880
3895.8766875909637,1155072
3895.7904613349065,1163264
3895.0619811151328,1171456
3895.6011480170846,1179648
3895.601189474291,1187840
3894.542738886803,1196032
3894.01093639502,1204224
3894.2326241711976,1212416
3894.611952947151,1220608
3894.5687673609614,1228800
3894.281375054492,1236992
3892.5484292896394,1245184
3891.39678259154,1253376
3891.4025641199632,1261568
3891.058937142702,1269760
3891.7781846959538,1277952
3891.754453636786,1286144
3891.4817301206394,1294336
