0.028232636395841837,8192
0.031298905378207564,8192
0,8192
0,8192
0.015398829418700188,8192
0.07224389701150358,8192
0.015890672511886805,8192
0,8192
0,8192
0.03187759139109403,8192
0.04547521530184895,8192
0.015676437760703266,8192
0.01566170685691759,8192
0.02969121269416064,8192
0,8192
0,8192
0.031089692492969334,8192
0.01610565377632156,8192
0.015463119780179113,8192
0.045592704555019736,8192
0.02997152623720467,8192
0,8192
0,8192
0.0643500650767237,8192
0.03299241070635617,8192
0,8192
0.046955703874118626,8192
0,8192
0.016186467837542295,8192
0.02996254770550877,8192
0.015227653784677386,8192
0,8192
0.0159083676408045,8192
0.016518004122190177,8192
0,8192
0,8192
0.015605492808390409,8192
0.015691197768319398,8192
0.01616553490748629,8192
0.015133172564674169,8192
0.033172997063957155,8192
0.015566624642815441,8192
0,8192
0,8192
0.015267175331246108,8192
0,8192
0.015267175331246108,8192
0.045871559996157885,8192
0.030358225922100246,8192
0.015441630966961384,8192
0.032041012309491634,8192
0.015954051923472434,8192
0.015119444287847728,8192
0.016012809646781534,8192
0.016149871225934476,8192
0.03236769698560238,8192
0,8192
0.03141196793876588,8192
0.03245699335820973,8192
0,8192
0,8192
0.01663063303567469,8192
0.01663616712903604,8192
0.016025641525629908,8192
0,8192
0.04613964993041009,8192
0.030698388582095504,8192
0.034387895721010864,8192
0.017088174354285002,8192
0.030571690876968205,8192
0,8192
0,8192
0,8192
0.031959093757905066,8192
0.016217969823628664,8192
0,8192
0.01563232799526304,8192
0,8192
0.03370407794136554,8192
0.030907124164514244,8192
0,8192
0.014834594912827015,8192
0.015332720067817718,8192
0,8192
0.03017501439899206,8192
0.07543753599748015,8192
0.016542596858926117,8192
0,8192
0.0162443146109581,8192
0,8192
0.04841833433602005,8192
0,8192
0.015800284745637327,8192
0,8192
0,8192
0.01577784860273823,8192
0.03076923021581024,8192
0,8192
0.0309501716401428,8192
0,8192
0.015158405585680157,8192
0.03075976565014571,8192
0,8192
0,8192
0.030115945264697075,8192
0.014723204367328435,8192
0.03219056816305965,8192
0.029886432457715273,8192
0.015153811546042562,8192
0,8192
0.014684288180433214,8192
0,8192
0.04606172151397914,8192
0,8192
0.04621784028131515,8192
0,8192
0.04782400792464614,8192
0.01625751901883632,8192
0.015578750753775239,8192
0.015745552082080394,8192
0.016113439050968736,8192
0,8192
0.032932651811279356,8192
0.01666944444878027,8192
0.015028554480522871,8192
0.03202049410901964,8192
0.031600569491274655,8192
0.015748031728435308,8192
0.031481191399507225,8192
0.015931177767924964,8192
0.030473869992420077,8192
0.015302219253499061,8192
0,8192
0,8192
0,8192
0,8192
0.017029972514137626,8192
0,8192
0,8192
0.015285845438484102,8192
0.01532097376184538,8192
0.01589825114933774,8192
0.032541490509174764,8192
0.0150082545587793,8192
0.015571473340969533,8192
0.03378949186298996,8192
0,8192
0.015439245908055454,8192
0,8192
0.01587805600138381,8192
0.032242463203147054,8192
0.01761804014677182,8192
0.01688333577476442,8192
0,8192
0.04790036764461547,8192
0,8192
0.015691197768319398,8192
0.01582528930157423,8192
0,8192
0,8192
0.015323322440963238,8192
0,8192
0.03061849274672568,8192
0.01614204957149923,8192
0.03213883901480585,8192
0.0327225134242326,8192
0.03166561073157936,8192
0,8192
0,8192
0.015857913240324706,8192
0.031852207030169666,8192
0,8192
0.03147623501718044,8192
0,8192
0.01523229293525219,8192
0.044923630775883794,8192
0,8192
0.030627870000898838,8192
0.015883099695201963,8192
0.030835645156912506,8192
0.015537600847892463,8192
0.031735957600176334,8192
0.016329195932485163,8192
0.0159565985086374,8192
0.015513497055508196,8192
0,8192
0.015693659952376038,8192
0,8192
0,8192
0.016730801144149154,8192
0.029537733644247055,8192
0.015812776109669358,8192
0,8192
0.029864118550904095,8192
0.016186467837542295,8192
0,8192
0.01665556337684393,8192
0.04903563531115651,8192
0,8192
0.034287673770450056,8192
0.01518372300779447,8192
0,8192
0.01611863262951374,8192
0.04621072148438543,8192
0,8192
0,8192
0,8192
0.028876695432700217,8192
0.015325671120081097,8192
0,8192
0,8192
0,8192
0.02978850097861141,8192
0.015304560656659305,8192
0.015283508400898427,8192
0,8192
0.015515903942286968,8192
0.030740853981114924,8192
0,8192
0,8192
0.03069367667194456,8192
0.016697277897037566,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0,8192
0.015860427811276168,8192
0,8192
0.031138097983784974,8192
0,8192
0,8192
0,8192
0,8192
0.015931177767924964,8192
0.016160310769919306,8192
0.016526193940080702,8192
0,8192
0,8192
0.04707359184976667,8192
0.048543690354563296,8192
0.031545740785077214,8192
0.016995241458062083,8192
0,8192
0.0330742506776005,8192
0.030826139845885336,8192
0.07608034065924585,8192
0,8192
0,8192
0.016147263522725552,8192
0.03152088320348412,8192
0,8192
0,8192
0.015964239719323814,8192
0,8192
0,8192
0.03163055516779423,8192
0.03220093494746834,8192
0,8192
0,8192
0.01613423664821312,8192
0.0321802101098001,8192
0.015283508400898427,8192
0.06473539397120476,8192
0.0479080161312595,8192
0,8192
0.030450671329163015,8192
0,8192
0.03334444772917777,8192
0.033057850669138134,8192
0.016920473717618734,8192
0.030974135734140873,8192
0,8192
0,8192
0.03218538768123835,8192
0.015862943837419152,8192
0.015391719352919608,8192
0.016719612176530063,8192
0.016012809646781534,8192
0.015569048991892487,8192
0.03105590003542602,8192
0.015785319556016475,8192
0.047581284889020026,8192
0,8192
0,8192
0.016129032883327454,8192
0,8192
0.0638671568594873,8192
0,8192
0,8192
0.015444016025867313,8192
0.016633399354759604,8192
0.03267439897172153,8192
0.015757957589812577,8192
0,8192
0.03290556196589023,8192
0.015119444287847728,8192
0.031918290187604725,8192
0,8192
0.03346160228829831,8192
0.030581039027310908,8192
0.03229974245186895,4096
0.03180155763402581,8192
0.02982403675559908,8192
0.014721036131959409,8192
0.015103459008969367,8192
0.03292722976766527,8192
0.03294350171927363,8192
0.046346362796612084,8192
0.015605492808390409,8192
