4112.160797527986,32768
4120.265044459321,65536
4121.856100012382,98304
4122.6125416866225,131072
4120.504351317415,163840
4118.7728010863475,196608
4118.550222256644,229376
4117.828560404074,262144
4118.443737815617,294912
4119.646997621612,327680
4118.449887177512,360448
4118.245177871475,393216
4118.687091705631,425984
4119.0089535414145,458752
4119.172425733055,491520
4119.633688827916,524288
4119.641358639739,557056
4119.909231643184,589824
4119.727476805447,622592
4120.367799313932,655360
4120.715545691268,688128
4119.793365937081,720896
4118.696064110738,753664
4118.798496622762,786432
4118.521785404505,819200
4118.2900921993705,851968
4118.0368820509675,884736
4118.099116180987,917504
4117.9833100772885,950272
4118.132330266536,983040
4118.205354417036,1015808
4118.289648466575,1048576
4117.871609617262,1081344
4117.884405990334,1114112
4117.633249536993,1146880
4117.669408167364,1179648
4117.683553342449,1212416
4117.441710771842,1245184
4117.366828625221,1277952
4117.236204905902,1310720
4117.207819264279,1343488
4117.426476391158,1376256
4117.396080578302,1409024
4117.234277350613,1441792
4116.756152531173,1474560
4116.541921248092,1507328
4116.440388140234,1540096
4116.703445719699,1572864
4116.493153334454,1605632
4116.457260519101,1638400
4116.160376036489,1671168
4115.892669321974,1703936
4115.811412634592,1736704
4115.6566288362155,1769472
4115.51304520695,1802240
4115.562564993255,1835008
4115.266619008114,1867776
4115.43087005914,1900544
4115.182451094807,1933312
4114.82747700579,1966080
4114.750230929292,1998848
4114.716427714402,2031616
4114.649191141643,2064384
4114.620414983732,2097152
4114.687485879277,2129920
4114.648893866255,2162688
4114.623694752759,2195456
4114.344993477357,2228224
4113.905625219542,2260992
4113.914378388778,2293760
4113.825852495754,2326528
4113.714069016383,2359296
4113.765016455061,2392064
4113.6851226814,2424832
4113.553589425188,2457600
4113.489526802437,2490368
4113.3547349609835,2523136
4113.147917903361,2555904
4113.04227314536,2588672
4112.658094354456,2621440
4112.5727379310965,2654208
4112.332732529432,2686976
4112.325935894003,2719744
4112.0677991631965,2752512
4112.006471484514,2785280
4111.901064015489,2818048
4111.858795557055,2850816
4111.76909561453,2883584
4111.624137663796,2916352
4111.442019684242,2949120
4111.260896096177,2981888
4111.167330350469,3014656
4111.15212638223,3047424
4111.063504354087,3080192
4110.878448873714,3112960
4110.620118102639,3145728
4110.7500093790095,3178496
4110.54170999358,3211264
4110.337866484895,3244032
4110.146615483576,3276800
4110.019351216913,3309568
4109.8647673135065,3342336
4109.919588437023,3375104
4109.725601055251,3407872
4109.602466361325,3440640
4109.545141180083,3473408
4109.34875486808,3506176
4109.326775944734,3538944
4109.205178811983,3571712
4109.263140189929,3604480
4109.264522235845,3637248
4109.180609393459,3670016
4108.978507476421,3702784
4108.905971533416,3735552
4108.759566230402,3768320
4108.5647528985855,3801088
4108.397389858762,3833856
4108.3187995589005,3866624
4108.2099249063185,3899392
4108.180636555992,3932160
4107.993308802567,3964928
4107.929348974882,3997696
4107.7931436072095,4030464
4107.829169478939,4063232
4107.6533895722505,4096000
4107.574980620757,4128768
4107.493027067063,4161536
4107.286213626419,4194304
4107.296438154248,4227072
4107.21933728788,4259840
4107.197593790134,4292608
4107.198702137086,4325376
4107.073923844677,4358144
4106.985765117558,4390912
4106.903759332711,4423680
4106.790678326461,4456448
4106.7563513520045,4489216
4106.764525149326,4521984
4106.576168169315,4554752
4106.488135871938,4587520
4106.418601953407,4620288
4106.399689803567,4653056
4106.238420176704,4685824
4106.080429960667,4718592
4105.887412248603,4751360
4105.755297650517,4784128
4105.561592522407,4816896
4105.564293832514,4849664
4105.424562626975,4882432
4105.173893446832,4915200
4105.103349748148,4947968
4105.0663680363905,4980736
4104.917645575143,5013504
4104.888147452485,5046272
4104.777554723505,5079040
4104.643490535967,5111808
4104.552177194217,5144576
4104.439774559609,5177344
4104.377482648789,5210112
4104.313352707067,5242880
4104.262759530201,5275648
4104.0570527084565,5308416
4103.963274111723,5341184
4103.844987146938,5373952
4103.785727228375,5406720
4103.645279851077,5439488
4103.5594794438775,5472256
4103.5276030637015,5505024
4103.4408769819665,5537792
4103.245925326631,5570560
4103.139578128053,5603328
4103.056219060699,5636096
4102.845153997334,5668864
4102.707874613576,5701632
4102.63365153375,5734400
4102.56476371072,5767168
4102.561288646159,5799936
4102.438347154183,5832704
4102.249837692863,5865472
4102.1320011095,5898240
4102.017501556828,5931008
4101.898653493375,5963776
4101.793377405137,5996544
4101.634145045014,6029312
4101.497445057498,6062080
4101.328573442771,6094848
