0.013448089885059744,32768
0,32768
0.01197317978949286,32768
0.013706140452995896,32768
0.05558643606491387,32768
0.014725371147505939,32768
0.05275653093121946,32768
0,32768
0.012368583702482283,32768
0.047117951908148825,32768
0.031451485119760036,32768
0,32768
0,32768
0.045139933354221284,32768
0.013579576625488698,32768
0.014140272105578333,32768
0.012658227933570743,32768
0.0253132515354082,32768
0.02802297822199762,32768
0.03562099300324917,32768
0.03198464692104608,32768
0.02700512995943427,32768
0.014405070396605879,32768
0.03964583156630397,32768
0.07072135922499001,32768
0,32768
0.03089757519774139,32768
0,32768
0.02492833009455353,32768
0.012936610437463969,32768
0.015313935000449419,32768
0.047875524614937603,32768
0.06570302066393197,32768
0.024585126084275544,32768
0.014432097668759525,32768
0.012631046411115676,32768
0.0659282726701349,32768
0.060386472614482045,32768
0,32768
0,32768
0.013239771942608058,32768
0.013385088823270053,32768
0.053085602121427655,32768
0.043221437954343855,32768
0.013342227612156421,32768
0.046454009134322405,32768
0.027777778450399637,32768
0.05461496184580028,32768
0.042182227480225265,32768
0.015795293438713998,32768
0.0645577791146934,32768
0.040010668453760445,32768
0.012843565491493791,32768
0.02856734790839255,32768
0.013747594493906945,32768
0.013142330863047391,32768
0.02817298227455467,32768
0.012883277668152004,32768
0.04684572049882263,32768
0.0263539346633479,32768
0.04014989244751632,32768
0.027170221437700093,32768
0.025740027194842696,32768
0.041689828503876925,32768
0.016334530664607882,32768
0.024679172202013433,32768
0.05610098014585674,32768
0.027816410874947906,32768
0.028805990586988628,32768
0.05310674314387143,32768
0,32768
0.013264358858577907,32768
0.037716873339377344,32768
0.042698546894825995,32768
0.030529691139236093,32768
0.0309358088998124,32768
0.03542330814525485,32768
0.02935133525170386,32768
0.041993282502517104,32768
0.014277556329034269,32768
0.03959350578952581,32768
0.04489001876208931,32768
0.03676020132843405,32768
0,32768
0.015330369933508337,32768
0.03017501439899206,32768
0.04599815874826163,32768
0.028964519151486456,32768
0.05611672531813383,32768
0.026727249496616423,32768
0.02855103521142155,32768
0.04259548441041261,32768
0.054075976368039846,32768
0,32768
0,32768
0,32768
0.013046314415987581,32768
0.015197567699942738,32768
0.04593477351590991,32768
0,32768
0.02307337272213772,32768
0.06449948414228857,32768
0.023329055693466216,32768
0.031109037809073925,32768
0.015479876310564578,32768
0.035936752101406455,32768
0.013128528371453285,32768
0.012973534467164427,32768
0.02662052575033158,32768
0.022527595865540206,32768
0.010628122254274786,32768
0.014903130067978054,32768
0.031269542523659766,32768
0.014263299817685038,32768
0.025487446691840887,32768
0,32768
0.030075188260525465,32768
0.0135611611767672,32768
0,32768
0,32768
0.013526309339795262,32768
0.014545454178005457,32768
0,32768
0.028612304595299065,32768
0.058465858455747366,32768
0.03248335269745439,32768
0.025843133335001767,32768
0.013633264461532235,32768
0.055378652177751064,32768
0.012417732796166092,32768
0.011869436275446787,32768
0.025568908313289285,32768
0.05503577413037419,32768
0.04311583761591464,32768
0.013945056707598269,32768
0.01335826818831265,32768
0.02620544983074069,32768
0.06788098253309727,32768
0.02706359955482185,32768
0.014136273239273578,32768
0.027067260816693306,32768
0,32768
0.039598732837475836,32768
0.059835449792444706,32768
0.08801525691524148,32768
0.05035880603827536,32768
