4.897821322083473,8192
4.903677850961685,8192
4.707716405391693,8192
4.580528661608696,8192
5.13869933784008,8192
3.530338779091835,8192
4.553528130054474,8192
4.013961553573608,8192
4.605475068092346,8192
4.690603539347649,8192
4.635074362158775,8192
5.099327489733696,8192
4.5588668435812,8192
4.637768864631653,8192
4.3090879917144775,8192
5.145691335201263,8192
4.752342775464058,2048
4.557507485151291,8192
4.37295027077198,8192
4.108265042304993,8192
4.597523063421249,8192
4.39671091735363,8192
4.823252186179161,8192
4.953654482960701,8192
4.406989365816116,8192
4.706275090575218,8192
4.926806315779686,8192
4.716117307543755,8192
4.947422817349434,8192
4.967997595667839,8192
4.711707308888435,8192
4.723282530903816,8192
