3369.798350180589,8192
3365.737088274077,16384
3341.2017720054096,24576
3339.6800728124003,32768
3335.402219146009,40960
3336.8546103864023,49152
3341.180984483924,57344
3337.948297982181,65536
3343.2473704085633,73728
3345.131128864696,81920
3346.7178584384515,90112
3341.330027804183,98304
3338.633362685223,106496
3333.7919429068866,114688
3333.14900372972,122880
3337.6333635567557,131072
3334.731867714985,139264
3332.7053873030295,147456
3333.8752405729183,155648
3336.0901569880084,163840
3339.9699173962586,172032
3339.4788468619963,180224
3337.924509703374,188416
3334.988331850603,196608
3336.7740998624317,204800
3341.062266987751,212992
3341.8283750073697,221184
3341.232308653815,229376
3340.871857706627,231424
3340.156164050212,239616
3339.5047726120415,247808
3341.1934023571152,256000
