3753.084552709967,8192
3816.490358483083,16384
3811.7168612347577,24576
3774.4549483226233,32768
3773.4171461486644,40960
3757.459715093338,49152
3760.3645800326976,57344
3751.65313761,65536
3749.0076505242287,73728
3734.2341258619936,81920
3724.023425884826,90112
3728.2544868417845,98304
3723.7032577686273,106496
3724.870048808879,114688
3714.3137413344866,122880
3713.8080168887145,131072
3706.10898807324,139264
3706.1830845996624,147456
3701.37156122076,155648
3702.903240687807,157696
3701.2284022251138,165888
3695.3736479824347,174080
3694.8385065959,182272
3694.584354540745,190464
3695.0471687619524,198656
3695.66655305879,206848
3694.5470875535207,215040
3696.466471333312,223232
3697.037175406625,231424
3701.4024476038426,239616
3698.289112054797,247808
3696.942021544101,256000
