0.012948336370754987,32768
0.015112588880583644,32768
0.0542225840035826,32768
0,32768
0.013426423538476229,32768
0.014386419206857681,32768
0.024835465592332184,32768
0.03772635827772319,32768
0.05775005556643009,32768
0.026827631518244743,32768
0.026539279497228563,32768
0.04005875380244106,32768
0.014423771062865853,32768
0.02662052575033158,32768
0.013517166371457279,32768
0,32768
0.025351755903102458,32768
0.013354701513890177,32768
0.014384349924512208,32768
0.03087849181611091,32768
0,32768
0.040010668453760445,32768
0.014084507711231709,32768
0.028074116562493145,32768
0.015439245908055454,32768
0.058910163352265954,32768
0.013815971033181995,32768
0.012960082676727325,32768
0.013999719521962106,32768
0.037702653207816184,32768
0.04519433423411101,32768
0.014558159455191344,32768
0.025106704561039805,32768
0.029779630131088197,32768
0,32768
0.07421700865961611,32768
0.03827995387837291,32768
0.02803083334583789,32768
0,32768
0.026852847076952457,32768
0.024322023091372102,32768
0.015379882825072855,32768
0.013130252773407847,32768
0.014390559226740152,32768
0.012201073695905507,32768
0.028830906376242638,32768
0.07229612674564123,32768
0.014876524801366031,32768
0.028893383569084108,32768
0.015890672511886805,32768
0,32768
0.014242985344026238,32768
0.014708045637235045,32768
0.013468012912198901,32768
0.07906180107966065,32768
0.03318951348774135,32768
0.05757880862802267,32768
0.02604505862109363,32768
0.06351625779643655,32768
0.05567153566516936,32768
0.014216662384569645,32768
0.05940888077020645,32768
0.06151007255539298,32768
0.08904719725251198,32768
0.0325044704368338,32768
0.08308605174534023,32768
0.1289213541895151,32768
0.01547269057482481,32768
0.05953089566901326,32768
0.07078142953105271,32768
0.03871467197313905,32768
0.03801799612119794,32768
0.06696129566989839,32768
0.058258086210116744,32768
0.10208545718342066,32768
0.030052592046558857,32768
0.04478280316106975,32768
0.027037988184019923,32768
0.10598031803965569,32768
0.07259001140482724,32768
0.0778937537688762,32768
0.10709186317399144,32768
0.07409602985717356,32768
0.10679481783881783,32768
0.09125277283601463,32768
0.04049676063004881,32768
0.04533776664175093,32768
0.15012965304777026,32768
0.12251148000359535,32768
0.11661051539704204,32768
0.09621992940083146,32768
0.10317255510017276,32768
0.1966454554349184,32768
0.029381518834270537,32768
0.1176163088530302,32768
0.1160934567451477,32768
0.19030888797715306,32768
0.19577681086957455,32768
0.18484288593754172,32768
0.1945020747371018,32768
0.11864155530929565,32768
0.2534089609980583,32768
0.14338059118017554,32768
0.17749378457665443,32768
0.2159244380891323,32768
0.17998061375692487,32768
0.06143260980024934,32768
0.1565761980600655,32768
0.1838755328208208,32768
0.15490775695070624,32768
0.18578727031126618,32768
0.19080934580415487,32768
0.17442640382796526,32768
0.09426551405340433,32768
0.1636661239899695,32768
0.1850709435530007,32768
0.07793219992890954,32768
0.16252031782642007,32768
0.1839813543483615,32768
0.20592021755874157,32768
0.2715030452236533,32768
0.1661129528656602,32768
0.2945508109405637,32768
0.15861571300774813,32768
0.2104155719280243,32768
0.20554985385388136,32768
0.22169877775013447,32768
0.1188177615404129,32768
0.28018029406666756,32768
0.28105678502470255,32768
0.3111387602984905,32768
0.18781862454488873,32768
0.36939315032213926,32768
0.4000516142696142,32768
0.3898128867149353,32768
0.2558999229222536,32768
0.45345425605773926,32768
0.33584251068532467,32768
0.4434250760823488,32768
0.3208066103979945,32768
0.40856581181287766,32768
0.53750304505229,32768
0.25141420774161816,32768
0.47978064976632595,32768
0.3810330294072628,32768
0.5221684463322163,32768
0.49757431261241436,32768
0.3591160289943218,32768
0.4885993432253599,32768
0.4588471259921789,32768
0.4282043781131506,32768
0.560828298330307,32768
0.48457025550305843,32768
0.3925262950360775,32768
0.5267316475510597,32768
0.5412719678133726,32768
0.3521665930747986,32768
0.6180957425385714,32768
0.6873297970741987,32768
0.4973003640770912,32768
0.6340689957141876,32768
0.5054493900388479,32768
0.5285412073135376,32768
0.5021302495151758,32768
0.6410256493836641,32768
0.5202585365623236,32768
0.640739081427455,32768
0.5236363504081964,32768
0.7151531521230936,32768
0.6736321374773979,32768
0.7888754829764366,32768
0.6887645460665226,32768
0.7349938619881868,32768
0.8076275698840618,32768
0.7932310923933983,32768
0.7386192213743925,32768
0.8712760172784328,32768
0.82877017557621,32768
0.812347698956728,32768
0.8649758063256741,32768
0.6881076842546463,32768
0.7868674583733082,32768
0.6782215554267168,32768
0.7560483645647764,32768
0.8888889104127884,32768
0.76557956635952,32768
0.7944977842271328,32768
0.7709251251071692,32768
0.7083267904818058,32768
0.8926119655370712,32768
0.7944117300212383,32768
0.6259097717702389,32768
1.0393369011580944,32768
1.0602409951388836,32768
0.978747196495533,32768
0.7564063183963299,32768
1.0411310940980911,32768
1.034675631672144,32768
1.1482520960271358,32768
0.8086252957582474,32768
0.8421708829700947,32768
1.2369278818368912,32768
0.9753027930855751,32768
1.1056327261030674,32768
1.3933849520981312,32768
0.9869376197457314,32768
1.217590644955635,32768
0.9996155276894569,32768
1.0182730853557587,32768
1.071378868073225,32768
1.2836038134992123,32768
1.3324791565537453,32768
1.2659989297389984,32768
1.3245033100247383,32768
1.353179942816496,32768
1.5088796615600586,32768
1.4018061570823193,32768
1.194776315242052,32768
1.2063227593898773,32768
1.3130325824022293,32768
1.3349514454603195,32768
1.3089418411254883,32768
1.7531750723719597,32768
1.1918437667191029,32768
1.3347570784389973,32768
0.9892218746244907,32768
1.4530659653246403,32768
1.2068185023963451,32768
1.366084348410368,32768
1.5897046774625778,32768
1.6267003491520882,32768
1.448193471878767,32768
1.5459610149264336,32768
1.7333984375,32768
1.6066338866949081,32768
1.2558632530272007,32768
1.4593266882002354,32768
1.3286538422107697,32768
1.4626636169850826,32768
1.3339261524379253,32768
1.2311558239161968,32768
1.329001784324646,32768
1.4772727154195309,32768
1.4368574135005474,32768
1.682484894990921,32768
1.2888764031231403,32768
1.407349482178688,32768
1.3525251299142838,32768
2.0321860909461975,32768
1.4072847552597523,32768
1.4272416941821575,32768
1.1177844367921352,32768
1.4755810610949993,32768
1.8405720591545105,32768
1.5484064817428589,32768
1.5140045434236526,32768
1.3934878632426262,32768
1.93380918353796,32768
2.0848484709858894,32768
1.9205395132303238,32768
1.2454981915652752,32768
1.4938361011445522,32768
1.6474684700369835,32768
1.736535131931305,32768
1.903262734413147,32768
1.5070786699652672,32768
1.6215434297919273,32768
1.765330508351326,32768
1.4860140159726143,32768
1.4650962315499783,32768
1.7791584134101868,32768
1.905311830341816,32768
1.7391303554177284,32768
1.6803039237856865,32768
1.7316646873950958,32768
