5253.052209734853,32768
5275.493371595398,65536
5266.513796319066,98304
5269.054976818972,131072
5266.014244805852,163840
5268.726689502658,196608
5266.236368141921,229376
5262.248040911317,262144
5255.635067041401,294912
5256.664944910159,327680
5257.479461993409,360448
5257.901750038688,393216
5259.815031234576,425984
5259.6498315974795,458752
5258.810173634221,491520
5260.488420193168,524288
5259.181468303081,557056
5259.193236820301,589824
5259.545364210201,622592
5261.143089663898,655360
5262.331204798916,688128
5261.802328336071,720896
5262.612656356203,753664
5262.298225858649,786432
5263.3626609369185,819200
5263.497402393155,851968
5263.065557540442,884736
5262.041212286512,917504
5262.134866959191,950272
5260.908948745615,983040
5261.897083431208,1015808
5262.513712915647,1048576
5261.673533405089,1081344
5262.002436777829,1114112
5263.0784482661165,1146880
5263.571829065952,1179648
5262.714643747247,1212416
5262.556553844022,1245184
5262.428837644746,1277952
5261.961619485397,1310720
5261.0502315553285,1343488
5261.427465432998,1376256
5261.027060257225,1409024
5260.85594160056,1441792
5259.393751486427,1474560
5259.541817504212,1507328
5259.486257884411,1540096
5259.884662938545,1572864
5259.85037277162,1605632
5260.39895899809,1638400
5260.314218639961,1671168
5260.053400249116,1703936
5260.194750788796,1736704
5259.5891092396,1769472
5258.927044108613,1802240
5259.499712236329,1835008
5259.106359869101,1867776
5258.235314151359,1900544
5257.495314976116,1933312
5257.182410633676,1966080
5256.975448641238,1998848
5256.882390587408,2031616
5257.193365050236,2064384
5257.394753014288,2097152
5257.757268724279,2129920
5256.330943252681,2162688
5255.8967700362355,2195456
5255.871733331179,2228224
5254.851072921726,2260992
5254.811553434045,2293760
5254.07824023675,2326528
5253.271667053257,2359296
5252.852511752175,2392064
5252.746356085078,2424832
5252.62132632762,2457600
5252.552713563199,2490368
5252.480809597667,2523136
5252.144312012691,2555904
5252.135197436311,2588672
5251.80049723696,2621440
5251.786886945306,2654208
5250.709963740947,2686976
5250.616792274289,2719744
5250.173077003279,2752512
5249.742017594486,2785280
5249.548102859726,2818048
5249.460848940093,2850816
5248.981128901651,2883584
5248.890797408912,2916352
5248.345312168454,2949120
5247.971968402473,2981888
5247.417795340062,3014656
5246.265543841345,3047424
5246.188557524967,3080192
5245.717332445543,3112960
5245.440583693043,3145728
5245.278676184,3178496
5244.954346327027,3211264
5244.224900649314,3244032
5243.566449379279,3276800
5243.627853321865,3309568
5242.779953438643,3342336
5242.898373894521,3375104
5242.0253087334395,3407872
5241.618744271692,3440640
5241.366016479249,3473408
5240.830745693555,3506176
5240.284709970105,3538944
5239.929606931032,3571712
5239.618778243308,3604480
5238.699967600755,3637248
5238.596337511383,3670016
5238.24741116976,3702784
5238.234501472473,3735552
5237.761723953957,3768320
5237.638941328199,3801088
5237.228522253177,3833856
5236.671033884768,3866624
5235.913079928687,3899392
5235.509997704253,3932160
5234.428966300587,3964928
5234.302779804222,3997696
5234.371501777452,4030464
5234.04078179934,4063232
5233.74919462431,4096000
5233.235521746097,4128768
5232.963083802877,4161536
5232.86646047348,4194304
5232.185911513474,4227072
5231.922052593256,4259840
5231.823799526074,4292608
5231.469524078942,4325376
5230.9788149238375,4358144
5230.4559044526495,4390912
5230.018156643629,4423680
5229.769435999685,4456448
5229.45541033725,4489216
5228.720458681397,4521984
5228.658655554378,4554752
5228.600941574687,4587520
5228.382754005558,4620288
5227.771454437146,4653056
5227.816239263737,4685824
5227.403540591328,4718592
5227.191838570518,4751360
5225.908751767517,4784128
5225.199342879594,4816896
5224.877353784912,4849664
5224.350243502732,4882432
5224.111594965591,4915200
5223.945237891525,4947968
5223.646994496449,4980736
5223.167088977017,5013504
5223.112570466065,5046272
5222.675064923051,5079040
5222.39236067626,5111808
5222.280730556036,5144576
5221.821878441171,5177344
5221.362386205549,5210112
5221.126390648816,5242880
5220.505048986466,5275648
5220.451022713412,5308416
5220.292133826423,5341184
5220.192650713532,5373952
5219.929189883866,5406720
5219.995846307593,5439488
5219.743107727846,5472256
5219.436798594957,5505024
5219.04630755125,5537792
5218.671856832972,5570560
5218.268518677493,5603328
5217.940059511426,5636096
5217.560683201694,5668864
5216.74572494257,5701632
5216.369832985442,5734400
5216.1848093861245,5767168
5215.855970175592,5799936
5215.621998202265,5832704
5215.192703467309,5865472
5214.943272666423,5898240
5214.765959153822,5931008
5214.332446551601,5963776
5214.153662934588,5996544
5213.726699508597,6029312
5213.453837897894,6062080
5213.288517761149,6094848
5212.699156796801,6127616
5212.189158126683,6160384
5212.007129339033,6193152
5211.667528284435,6225920
5211.353752606872,6258688
5211.174598718897,6291456
5210.697492430581,6324224
5210.03591990367,6356992
5209.670771815082,6389760
5209.601454984214,6422528
5209.100728387666,6455296
5208.822042638897,6488064
5208.3114436459155,6520832
5208.181981415569,6553600
5208.087342635631,6586368
5207.338813041237,6619136
5207.231074401172,6651904
5206.960351677838,6684672
5206.594816023631,6717440
5206.325913924255,6750208
5206.023046674582,6782976
5205.613388484217,6815744
5205.256254378282,6848512
5204.903869377367,6881280
5204.2810891963645,6914048
5203.821752504329,6946816
5203.501055968198,6979584
5203.251594394078,7012352
5202.844553680065,7045120
5202.364870979145,7077888
5201.911668439521,7110656
5201.54426127211,7143424
5201.188320880529,7176192
5200.818844327183,7208960
5200.38171095863,7241728
5200.225574086072,7274496
5199.784507790468,7307264
5199.509853660684,7340032
5199.050738689976,7372800
5198.810231324208,7405568
5198.474621910407,7438336
5198.18902922516,7471104
5197.722428242161,7503872
5197.434203534038,7536640
5197.076955505396,7569408
5196.841393185048,7602176
5196.45740276745,7634944
5195.842004277228,7667712
5195.372036214454,7700480
5195.176862235304,7733248
5194.844100770491,7766016
5194.366812204877,7798784
5194.16498311309,7831552
5193.9214194803435,7864320
5193.384993320907,7897088
5193.10196487988,7929856
5193.025897063239,7962624
5192.586933215847,7995392
5192.2491271557465,8028160
5191.986327734699,8060928
5191.801000568851,8093696
5191.275359398514,8126464
5190.500122777588,8159232
5190.168898568882,8192000
5189.977579106303,8224768
5189.89407966461,8257536
5189.430015681898,8290304
5189.004481805387,8323072
5188.747263145459,8355840
5188.57116000189,8388608
5188.242179869633,8421376
5187.746673427909,8454144
5187.115304883684,8486912
5186.795106182481,8519680
5186.583962153697,8552448
5186.319804923678,8585216
5185.967273210994,8617984
5185.573976577054,8650752
5185.197691605606,8683520
5184.927450567487,8716288
5184.608951356296,8749056
5184.165852257991,8781824
5183.770026159435,8814592
5183.46744123847,8847360
5183.116144436795,8880128
5182.822260048391,8912896
5182.406550965525,8945664
5182.063223035324,8978432
5181.74106714571,9011200
5181.568560384809,9043968
5181.074699015712,9076736
5180.831081575114,9109504
5180.400473292294,9142272
5180.060891421768,9175040
5179.745968747805,9207808
5179.615432362215,9240576
5179.364306936769,9273344
5179.019083538632,9306112
5178.712852560877,9338880
5178.331699266682,9371648
5177.8518195242905,9404416
5177.691327843948,9437184
5177.2078519510005,9469952
5176.903375920233,9502720
5176.521852523711,9535488
5176.132387408125,9568256
5175.92841255104,9601024
5175.608731502295,9633792
5175.14675343325,9666560
5174.638704926795,9699328
5174.318498858094,9732096
5174.027153151516,9764864
5173.1957142673255,9797632
5172.9638063275615,9830400
5172.367626234561,9863168
5172.175197486187,9895936
5171.8960451096455,9928704
5171.47795582375,9961472
5170.993245188426,9994240
5170.702609201951,10027008
5170.570983035771,10059776
5170.115569101009,10092544
5169.697239053116,10125312
5169.443628020603,10158080
5169.128984957085,10190848
5168.744507494212,10223616
5168.397334022779,10240000
