3441.8962958871475,8192
3410.525350625318,16384
3412.061975228157,24576
3397.7716905943025,32768
3404.1154402041493,40960
3397.8154358384268,49152
3390.094456522511,57344
3383.7964514940286,65536
3382.7378791443834,73728
3388.553382933895,81920
3387.856667956018,90112
3384.7934847209963,98304
3385.788431414324,106496
3385.6018854628674,114688
3386.076746587112,122880
3383.890642028158,131072
3385.310129232409,139264
3385.7209417325435,147456
3382.6744344780805,155648
3382.9783344769367,163840
3382.6675216928647,172032
3383.044414783831,180224
3383.736786860866,188416
3383.399145549143,196608
3382.216635835334,204800
3380.468466717406,212992
3379.529024049047,221184
3380.831640553324,229376
3380.896391456679,237568
3379.695273707093,245760
3378.5758794210547,253952
3378.8732567291054,256000
