3.9981186389923096,8192
4.159948229789734,8192
4.116719216108322,8192
4.401805996894836,8192
3.8197845220565796,8192
4.334055632352829,8192
4.495412856340408,8192
4.797860607504845,8192
4.431691393256187,8192
3.9095617830753326,8192
4.459747672080994,8192
4.407151788473129,8192
4.397208988666534,8192
4.375406727194786,8192
4.2048100382089615,8192
4.53089252114296,8192
4.270762950181961,8192
4.137039557099342,8192
4.844778776168823,8192
4.185203462839127,8192
4.531516134738922,8192
4.524672776460648,8192
4.472744092345238,8192
4.277994483709335,8192
4.717131331562996,8192
4.641281440854073,8192
4.692632704973221,8192
3.9947394281625748,8192
4.673043638467789,8192
4.558449983596802,8192
4.471409693360329,8192
4.399748519062996,2048
