5.075008049607277,8192
4.958294704556465,8192
4.690966755151749,8192
4.723326116800308,8192
5.2384041249752045,8192
5.285690724849701,8192
4.907594248652458,8192
4.950343817472458,8192
4.395280405879021,8192
4.764930158853531,8192
4.782111942768097,8192
4.562607035040855,8192
4.86244410276413,8192
4.622235894203186,8192
5.746569857001305,8192
5.03954105079174,8192
4.534498229622841,8192
4.426229372620583,8192
4.904468357563019,8192
4.4419679790735245,8192
4.556650295853615,8192
5.462466552853584,8192
4.34919148683548,8192
4.598456248641014,8192
4.715344682335854,8192
5.210608243942261,8192
4.813329130411148,8192
4.731861129403114,8192
4.889785870909691,8192
4.963957890868187,8192
4.68817837536335,8192
4.6104662120342255,8192
5.035335570573807,8192
5.318797379732132,8192
5.013927444815636,8192
5.225531756877899,8192
4.996786639094353,8192
4.9901410937309265,8192
5.69242537021637,8192
5.1871005445718765,8192
5.968980118632317,8192
4.916553944349289,8192
5.132743343710899,8192
4.615384712815285,8192
5.082923918962479,8192
4.661893472075462,8192
4.68350388109684,8192
4.834436997771263,8192
4.968152940273285,8192
4.8973653465509415,8192
4.885776340961456,8192
4.950842633843422,8192
4.940348863601685,8192
5.347854271531105,8192
5.086975544691086,8192
4.864433780312538,8192
5.0698015838861465,8192
4.868379235267639,8192
5.128205195069313,8192
5.003849044442177,8192
5.476735159754753,8192
4.553035274147987,8192
4.986501485109329,8192
5.268184095621109,8192
5.309870094060898,8192
4.887096956372261,8192
4.929356276988983,8192
4.238410666584969,8192
4.9542684108018875,8192
5.801551416516304,8192
4.6309467405080795,8192
4.787897691130638,8192
4.692082107067108,8192
5.161187797784805,8192
5.2895501255989075,8192
4.645586758852005,8192
4.841897264122963,8192
4.650801047682762,8192
5.312741175293922,8192
5.508262291550636,8192
5.445227399468422,8192
4.732542112469673,8192
5.5349960923194885,8192
4.277902841567993,8192
5.053974315524101,8192
5.154295265674591,8192
4.992366582155228,8192
5.146821588277817,8192
4.762629419565201,8192
5.500982329249382,8192
5.150403454899788,8192
5.346173048019409,8192
5.0780657678842545,8192
5.19205741584301,8192
4.867478087544441,8192
5.655957013368607,8192
5.529490485787392,8192
5.042405426502228,8192
5.115712434053421,8192
4.894528537988663,8192
5.545617267489433,8192
5.342184379696846,8192
5.477031692862511,8192
4.541819915175438,8192
4.5887865126132965,8192
4.9002110958099365,8192
5.158592015504837,8192
5.225691571831703,8192
4.526058956980705,8192
5.222759768366814,8192
5.477436259388924,8192
5.2737995982170105,8192
5.05729578435421,8192
5.351170524954796,8192
4.991922527551651,8192
4.944707825779915,8192
4.841321334242821,8192
4.80208657681942,8192
4.878783226013184,8192
5.067300051450729,8192
5.096633359789848,8192
5.328762903809547,8192
4.81683537364006,8192
4.707271978259087,8192
5.068163573741913,8192
4.62392121553421,8192
5.006997287273407,8192
5.4716698825359344,8192
4.955698922276497,8192
5.372645333409309,8192
5.574703961610794,8192
5.189040303230286,8192
5.228758230805397,8192
5.011424049735069,8192
4.950825124979019,8192
5.152730643749237,8192
5.248796194791794,8192
5.595068633556366,8192
5.384485796093941,8192
5.036794766783714,8192
5.35198412835598,8192
5.272550135850906,8192
5.613371357321739,8192
4.837702959775925,8192
4.820051416754723,8192
5.445544421672821,8192
5.027838796377182,8192
5.334611237049103,8192
5.111820995807648,8192
5.2457936108112335,8192
5.366698279976845,8192
4.554140195250511,8192
4.843110591173172,8192
5.608396232128143,8192
5.487103760242462,8192
5.447038263082504,8192
5.37140928208828,8192
5.033557116985321,8192
5.547785386443138,8192
4.989635944366455,8192
5.093167722225189,8192
5.217258259654045,8192
5.253378301858902,8192
5.3703997284173965,8192
4.755200818181038,8192
4.580757766962051,8192
4.688279330730438,8192
4.681818187236786,8192
4.656067490577698,8192
4.6082183718681335,8192
4.6060021966695786,8192
5.20748570561409,8192
5.017700418829918,8192
4.8699334263801575,8192
5.275974050164223,8192
4.587603732943535,8192
5.332696437835693,8192
5.3286489099264145,8192
5.349593609571457,8192
5.778108537197113,8192
4.528556764125824,8192
4.8095546662807465,8192
4.983684420585632,8192
4.99390996992588,8192
4.864601790904999,8192
5.180946364998817,8192
4.924419522285461,8192
5.133312940597534,8192
5.155972018837929,8192
5.333989858627319,8192
5.124543979763985,8192
5.166615545749664,8192
5.072463676333427,8192
5.631483718752861,8192
5.078683793544769,8192
5.302915722131729,8192
5.136186629533768,8192
5.120285972952843,8192
4.815459996461868,8192
5.091403424739838,8192
5.360792204737663,8192
5.8042604476213455,8192
5.5145930498838425,8192
5.40497712790966,8192
5.09977824985981,8192
5.1543209701776505,8192
4.869673773646355,8192
5.374249070882797,8192
4.828326031565666,8192
5.805725231766701,8192
5.330457538366318,8192
5.838041380047798,8192
5.127006396651268,8192
4.911497235298157,8192
5.081757158041,8192
5.635324865579605,8192
5.812076106667519,8192
5.980550870299339,8192
5.082956328988075,8192
4.91071417927742,8192
5.305289477109909,8192
5.480314791202545,8192
4.944300279021263,8192
5.48502616584301,8192
6.00295215845108,8192
5.325443670153618,8192
5.345211550593376,8192
5.484574660658836,8192
5.75951486825943,8192
5.970149114727974,8192
5.031145364046097,8192
5.888667330145836,8192
5.470796674489975,8192
5.051512271165848,8192
5.442886799573898,8192
5.359317734837532,8192
5.940766632556915,8192
5.11862188577652,8192
5.78324981033802,8192
5.854049697518349,8192
6.216348335146904,8192
5.2648525685071945,8192
5.014372244477272,8192
5.754351988434792,8192
5.535239353775978,8192
5.534632503986359,8192
4.988807067275047,8192
5.8685053139925,8192
5.720403790473938,8192
5.131247267127037,8192
5.110972002148628,8192
5.670103058218956,8192
5.524187535047531,8192
5.923176184296608,8192
5.327468365430832,8192
5.827619880437851,8192
5.542581528425217,8192
5.026631057262421,8192
5.7389043271541595,8192
5.444392561912537,8192
5.799735710024834,8192
5.89866004884243,8192
4.6576619148254395,8192
5.147410184144974,8192
5.601723492145538,8192
5.593857541680336,8192
5.696000158786774,8192
5.999358370900154,8192
5.850880220532417,8192
5.757472664117813,8192
5.317990854382515,8192
5.257559567689896,8192
5.49577884376049,8192
4.828164353966713,8192
5.48701286315918,8192
4.837629571557045,8192
5.423406139016151,8192
5.182072892785072,8192
5.838225781917572,8192
5.230868607759476,8192
5.308569595217705,8192
5.6621003895998,8192
5.434449017047882,8192
5.3740255534648895,8192
5.290519818663597,8192
5.29654286801815,8192
5.989863350987434,8192
5.5227454751729965,8192
5.516266077756882,8192
5.9462085366249084,8192
5.131782963871956,8192
6.018295511603355,8192
5.286210402846336,8192
4.725241661071777,8192
5.908726900815964,8192
6.272818148136139,8192
5.511811003088951,8192
5.408337339758873,8192
5.5386025458574295,8192
5.336029827594757,8192
5.137978494167328,8192
5.5696602910757065,8192
5.548609048128128,8192
5.633802711963654,8192
5.587301403284073,8192
5.783812329173088,8192
6.031260639429092,8192
5.649280175566673,8192
5.033455044031143,8192
5.386890843510628,8192
5.590261146426201,8192
5.657358840107918,8192
5.22061288356781,4096
