3727.061201402939,8192
3711.7483887687945,16384
3747.204924826413,24576
3745.7686077052963,32768
3753.53412971029,40960
3752.6920520708927,49152
3750.640230216359,57344
3742.4345102248476,65536
3731.2447097673203,73728
3734.313186297447,81920
3743.459701928208,90112
3756.79386026462,98304
3760.825292284768,106496
3760.76881357295,114688
3758.373591380658,122880
3756.3188763202024,131072
3752.617598777415,139264
3748.076987880712,147456
3746.498168431851,155648
3749.8801927180943,163840
3749.3398306365725,172032
3751.310817533782,180224
3754.3966440780328,188416
3756.2854416238592,196608
3757.0257673930864,204800
3755.9446130014853,212992
3755.3652087382143,221184
3753.3982589173984,229376
3754.578619115579,237568
3756.511907805438,245760
3752.3834373944505,253952
3756.828493749818,262144
3753.2027773046216,270336
3753.72086569735,278528
3754.6572847744123,286720
3755.9471310810927,294912
3754.7759702440135,303104
3753.245903663796,311296
3749.718200553347,319488
3747.9716326021858,327680
3744.5423092354295,335872
3742.3485562617993,344064
3743.2055281404487,352256
3744.8400207491236,360448
3743.9088833527703,368640
3744.7416508976653,376832
3745.902835252709,385024
3747.197852057173,393216
3748.0054996672934,401408
3748.9099260481685,409600
3750.6896256789905,417792
3752.283925229195,425984
3750.721593277955,434176
3750.144248777599,442368
3747.080565154328,450560
3747.4290481213225,458752
3745.913693730451,466944
3745.434864185781,475136
3746.670919716191,483328
3746.2359458195915,491520
3744.7746604164254,499712
3746.7950768750247,507904
3747.153760112042,516096
3746.9744338708297,524288
3745.433601221521,532480
3745.6650140816496,540672
3745.1746493868686,548864
3744.920926244758,557056
3743.285893395661,565248
3742.6509292073433,573440
3742.3514801470146,581632
3741.9737823809287,589824
3741.5229332826357,598016
3741.2370639358664,606208
3741.3518724175365,614400
3741.3895779336167,622592
3742.3716929138277,630784
3742.657972312082,638976
3741.965106141816,647168
3742.493444852786,655360
3741.909575230266,663552
3741.9056080132195,671744
3742.0334313125536,679936
3743.63072008909,688128
3744.24487263028,696320
3744.608140726966,704512
3744.3014011521273,712704
3744.833162125181,720896
3744.2119950722504,729088
3743.951808579552,737280
3742.475035005137,745472
3742.2680481420234,753664
3741.1312518241193,761856
3741.160134877413,770048
3742.008172286032,778240
3741.8627601611747,786432
3742.2282369074314,794624
3741.8180416734567,802816
3740.724643492624,811008
3741.236638678194,819200
3740.7090273092804,827392
3740.195330480969,835584
3740.1576986608206,843776
3740.938307856247,851968
3741.5201173662203,860160
3742.313820579095,868352
3743.3595874168486,876544
3743.787628196646,884736
3743.2079882331445,892928
3743.807926977017,901120
3743.987383043881,909312
3744.599837250349,917504
3743.9441416442096,925696
3743.256565253259,933888
3743.414804341173,942080
3743.3560266765044,950272
3743.609458034343,958464
3743.5240347365393,966656
3743.183406195763,974848
3742.6876546270396,983040
3742.5339955099753,991232
3741.648272514677,999424
3741.847728170226,1007616
3742.6791429954656,1015808
3742.730233109657,1024000
3742.1653813427615,1032192
3741.8694113328,1040384
3741.044088495997,1048576
3740.0997362370304,1056768
3740.553029785676,1064960
3739.180728294898,1073152
3738.971688048632,1081344
3739.0650004083,1089536
3738.600358095259,1097728
3739.174447894427,1105920
3738.491697318135,1114112
3738.31882447042,1122304
3738.0275417776866,1130496
3738.608691233988,1138688
3738.782005937839,1146880
3737.9443054567973,1155072
3737.7640020472286,1163264
3737.276010843811,1171456
3737.295566262779,1179648
3737.7643100336627,1187840
3737.6914825820886,1196032
3738.319658796872,1204224
3738.376058430488,1212416
3738.1559438148124,1220608
3738.7295277546223,1228800
3738.2692330606933,1236992
3738.44738516293,1245184
3739.468015951096,1253376
3739.183081150893,1261568
3739.4072868449257,1269760
3739.052704019783,1277952
3739.5790250204177,1286144
3739.6316203579418,1294336
3738.975403149662,1302528
3738.349828456426,1310720
3738.127794685334,1318912
3738.021048302206,1327104
3738.5073013434967,1335296
3737.984881196376,1343488
3738.297069065661,1351680
3738.3954040943595,1359872
3739.042152289767,1368064
3738.803093858376,1376256
3739.4697035581808,1384448
3740.0943458116485,1392640
3740.32011922142,1400832
3740.3389362554726,1409024
3739.9557141987852,1417216
3739.734493176777,1425408
3739.779788443658,1433600
3740.412675025638,1441792
3740.1754054050707,1449984
3739.240208801573,1458176
3739.169748333663,1466368
3737.992712216051,1474560
3738.7791253327373,1482752
3738.8281119191097,1490944
3738.2505389878265,1499136
3738.0169699136027,1507328
3738.4373802570176,1515520
3737.9901459243465,1523712
3737.87237008362,1531904
3737.683838983187,1540096
3737.686586218762,1548288
3737.6432659954344,1556480
3737.448232539661,1564672
3737.1635027515235,1572864
3736.552692472944,1581056
3736.466087698171,1589248
3735.2720254663473,1597440
3735.0259940882106,1605632
3734.902168173699,1613824
3734.7717719911557,1622016
3734.876495157864,1630208
3734.7063231410266,1638400
3734.6779947610394,1646592
3734.293729560115,1654784
3733.884100132306,1662976
3733.684348795752,1671168
3733.2903506698476,1679360
3732.8101663851576,1687552
3732.5996545596945,1695744
3732.677539921507,1703936
3732.4408844755358,1712128
3732.2860067225397,1720320
3732.070140062212,1728512
3732.5209361046745,1736704
3732.479509090751,1744896
3732.49059889077,1753088
3732.71169011975,1761280
3732.2541282317384,1769472
3732.0676855530037,1777664
3731.8174317896733,1785856
3731.7504256954394,1794048
3731.48378747041,1802240
3731.160876490542,1810432
3730.879415407921,1818624
3730.7567898211823,1826816
3730.932097982853,1835008
3730.934051334681,1843200
3730.526198905512,1851392
3730.5208326677566,1859584
3730.0719824653306,1867776
3730.446358267261,1875968
3730.082879651073,1884160
3730.3407411875323,1892352
3729.7600002157355,1900544
3729.5563572999977,1908736
3729.953677782406,1916928
3729.51787598075,1925120
3729.560316993857,1933312
3729.843687005361,1941504
3730.0925168235217,1949696
3730.133917289748,1957888
3730.2297274928055,1966080
3730.169797060896,1974272
3730.2488212570192,1982464
3730.4219186308433,1990656
3730.432371562796,1998848
3730.700378399597,2007040
3730.7827693677114,2015232
3730.8904816714203,2023424
3730.926366811752,2031616
3730.4341417642795,2039808
3729.945804850874,2048000
3730.1877665393113,2056192
3729.7759054045605,2064384
3729.2608312418656,2072576
3729.275075976351,2080768
3729.3989330104805,2088960
3729.280878397348,2097152
3728.8259581124903,2105344
3729.1591371200643,2113536
3729.1210594980685,2121728
3728.9049978209746,2129920
3728.9386982839005,2138112
3728.5064411391527,2146304
3728.5631106205797,2154496
3728.624658537309,2162688
3728.3117560825563,2170880
3728.369304053856,2179072
3728.063784242814,2187264
3727.992916138034,2195456
3728.4226143894693,2203648
3728.6736427896117,2211840
3728.664949140512,2220032
3728.329045006816,2228224
3728.6279545193665,2236416
3729.112110910529,2244608
3729.205885544863,2252800
3729.502175006307,2260992
3729.475435143841,2269184
3729.395614793228,2277376
3729.425947464145,2285568
3729.6023734251544,2293760
3729.213614976291,2301952
3728.943568882963,2310144
3728.6460607830945,2318336
3728.857771493866,2326528
3728.5172567858262,2334720
3728.5780219171156,2342912
3728.2855163921495,2351104
3728.040308712797,2359296
3727.9632309618482,2367488
3727.63297703445,2375680
3727.6466611443925,2383872
3727.3871494991054,2392064
3727.2802221162874,2400256
3727.0839907542254,2408448
3727.112734571671,2416640
3727.0619819306044,2424832
3727.2229840844466,2433024
3726.791816052022,2441216
3726.443238326625,2449408
3726.33684901843,2457600
3726.119509992194,2465792
3725.94239165511,2473984
3725.966277822918,2482176
3725.845022522669,2490368
3725.761775252883,2498560
3726.236555099632,2506752
3726.3760982929175,2514944
3726.0546451479427,2523136
3725.816344693201,2531328
3725.7953726209926,2539520
3725.7236946242942,2547712
3725.198214673922,2555904
3725.329796403365,2560000
