2708.4515483002356,8192
2728.3896352339557,16384
2736.615424714795,24576
2738.7655808156137,32768
2741.459829467316,40960
2755.7028477986696,49152
2749.3375504246405,57344
2754.123463453291,65536
2757.403351094755,73728
2752.644759184148,81920
2747.849064653133,90112
2749.749761660119,98304
2747.526608941446,106496
2745.577406083324,114688
2745.5747627609267,122880
2744.5725737182956,131072
2748.0388020490627,139264
2749.1049538369743,147456
2749.861709051103,155648
2753.7173323147217,163840
2754.9387251034364,172032
2754.8804727018046,180224
2755.5977947332226,188416
2750.9053203983217,196608
2752.5668990301047,204800
2754.7105191059595,212992
2757.405152902678,221184
2760.538899836107,229376
2760.836801476017,237568
2762.307795652895,245760
2763.044674055983,253952
2762.2962115973023,256000
