4.3205805122852325,8192
4.282527789473534,8192
4.386512562632561,8192
4.558534175157547,8192
4.473160952329636,8192
5.050335451960564,8192
4.275032505393028,8192
4.2757149785757065,8192
4.547615349292755,8192
4.052121564745903,8192
4.440599679946899,8192
3.9725590497255325,8192
4.349201172590256,8192
3.91194187104702,8192
4.678091779351234,8192
4.141542315483093,8192
4.715344682335854,8192
4.763391986489296,8192
4.343314468860626,8192
4.433993995189667,8192
4.340332001447678,8192
4.353476315736771,8192
4.593134298920631,8192
4.531516134738922,8192
4.337552562355995,8192
4.5315273106098175,8192
4.62409071624279,8192
4.791394993662834,8192
4.777315631508827,8192
4.990842565894127,8192
4.757433384656906,8192
4.792746156454086,8192
5.2173912525177,8192
4.674762859940529,8192
4.569070786237717,8192
4.728682339191437,8192
4.585152864456177,8192
4.600878059864044,8192
4.867256805300713,8192
5.159031972289085,8192
4.565996676683426,8192
4.846298694610596,8192
5.237020179629326,8192
4.651888832449913,8192
4.952443391084671,8192
4.623260349035263,8192
4.5395378023386,8192
5.179808661341667,8192
4.896989092230797,8192
4.598387703299522,8192
4.909958317875862,8192
4.799523204565048,8192
5.117984861135483,8192
4.684711620211601,8192
4.707178846001625,8192
4.7424860298633575,8192
4.60856705904007,8192
5.0711192190647125,8192
5.060059949755669,8192
5.113986507058144,8192
5.1552701741456985,8192
5.346373096108437,8192
5.695405974984169,8192
5.031244829297066,8192
4.972817376255989,8192
5.143484473228455,8192
4.526942223310471,8192
5.316067487001419,8192
5.281037837266922,8192
4.827156662940979,8192
4.708340018987656,8192
5.0818659365177155,8192
4.967320337891579,8192
4.867114871740341,8192
4.899777099490166,8192
4.897512122988701,8192
4.821150749921799,8192
4.984520003199577,8192
4.779229313135147,8192
5.363454669713974,8192
4.755594953894615,8192
5.059767514467239,8192
4.3802279978990555,8192
5.028735473752022,8192
4.752851650118828,8192
5.130874365568161,8192
5.289256200194359,8192
4.653696343302727,8192
5.034482851624489,8192
5.180856212973595,8192
5.212293937802315,8192
4.816262796521187,8192
4.92008775472641,8192
5.07831834256649,8192
4.966006428003311,8192
5.1167793571949005,8192
4.478092864155769,8192
4.797713831067085,8192
5.616093799471855,8192
5.856423079967499,8192
4.588731005787849,8192
4.701073095202446,8192
4.721301048994064,8192
5.121830105781555,8192
4.874715209007263,8192
5.45855239033699,8192
4.795396327972412,8192
4.918303340673447,8192
4.986712336540222,8192
4.976571351289749,8192
5.20833320915699,8192
4.906962811946869,8192
4.68917079269886,8192
5.315183848142624,8192
5.069873109459877,8192
4.812348634004593,8192
5.089058354496956,8192
5.298725143074989,8192
5.366922169923782,8192
4.918032884597778,8192
4.834417626261711,8192
4.448997601866722,8192
5.015571042895317,8192
4.988417029380798,8192
4.6136099845170975,8192
