3795.8112776421917,8192
3722.3368428106633,16384
3736.7856782576537,24576
3720.071810435196,32768
3735.508199846141,40960
3749.9975523505764,49152
3758.312830056869,57344
3755.3737145617993,65536
3756.9564811806654,73728
3759.035424324109,81920
3745.6578697994196,90112
3754.4487818153184,98304
3755.9443374670373,106496
3756.9052686238474,114688
3752.9332740456443,122880
3757.1993309038344,131072
3758.881045022297,139264
3754.759603827893,147456
3751.0502232989943,155648
3757.0896882818556,163840
3756.726214993909,172032
3759.083560002394,180224
3757.9015370492693,188416
3763.839233928716,196608
3769.6937022990537,204800
3771.3472117236124,212992
3772.338676619567,221184
3774.357760353834,229376
3771.7413598119715,237568
3768.960021945766,245760
3768.2092116684994,253952
3769.7891523521666,262144
3770.8054369835154,270336
3772.5512926832403,278528
3772.051874539898,286720
3770.5009595960987,294912
3770.6999287024214,303104
3772.6452094143106,311296
3771.646159436926,319488
3769.5622152703827,327680
3769.2444167143517,335872
3768.7855112319153,344064
3765.160835095847,352256
3764.3642179246904,360448
3765.9719372975655,368640
3767.6342018872792,376832
3769.4509747179764,385024
3769.7548487749,393216
3770.278876754427,401408
3768.853917921124,409600
3768.3158337178693,417792
3767.010226525322,425984
3766.4308955783786,434176
3764.6276220947543,442368
3765.0055893960985,450560
3763.6509406678247,458752
3762.7255195331527,466944
3761.874101134815,475136
3758.5785480403756,483328
3757.029075678463,491520
3756.399846091122,499712
3756.0691921938565,507904
3755.259530638617,516096
3754.5857765543415,524288
3754.685301063508,532480
3754.0085391251555,540672
3754.0482880159584,548864
3755.499302787473,557056
3754.098283296225,565248
3754.233862908851,573440
3754.412022816309,581632
3753.1009575057374,589824
3753.801740085754,598016
3754.5063528470264,606208
3754.709536371512,614400
3754.2359195723716,622592
3753.792886822792,630784
3753.1065328582486,638976
3754.691694811637,647168
3753.7655164103153,655360
3752.5008758695494,663552
3752.800757456355,671744
3752.9864919782244,679936
3752.862093714843,688128
3753.2333248994887,696320
3751.9226929224537,704512
3750.402207242384,712704
3750.591803164703,720896
3751.4069570863317,729088
3750.572820653635,737280
3750.1439401898037,745472
3750.089435271927,753664
3749.872826980209,761856
3750.566730754697,770048
3749.2881677918554,778240
3749.0395307061904,786432
3749.7665332434585,794624
3748.8947860355665,802816
3748.9948299100906,811008
3748.178789449949,819200
3748.3628127971047,827392
3750.0322283669075,835584
3750.1131697076876,843776
3750.420975279046,851968
3749.7314016858113,860160
3750.449112540817,868352
3751.0762110191845,876544
3751.628655884105,884736
3751.3352471520093,892928
3751.7482121862217,901120
3750.5108797940716,909312
3749.8810165132095,917504
3749.8169758416216,925696
3749.676799176927,933888
3749.9958056768855,942080
3749.9482144488015,950272
3749.477331927983,958464
3748.1773765974035,966656
3747.6396094983597,974848
3747.5594440147356,983040
3746.6361137724707,991232
3745.6871790111877,999424
3745.6405319028645,1007616
3745.994155567563,1015808
3746.8997792821006,1024000
3747.1638568628728,1032192
3746.4140861103338,1040384
3746.103687951632,1048576
3746.560787956019,1056768
3746.821908057449,1064960
3747.238151391659,1073152
3747.655606195821,1081344
3746.859455660897,1089536
3746.3923093278486,1097728
3746.2947434794964,1105920
3746.6198701891108,1114112
3746.7854791635964,1122304
3746.0651415233087,1130496
3745.9812521667955,1138688
3746.2558168282803,1146880
3746.155113969463,1155072
3745.850745045472,1163264
3746.285469529378,1171456
3746.096846748069,1179648
3746.1979420463863,1187840
3746.1482144927036,1196032
3746.728035843394,1204224
3746.4794067368484,1212416
3746.700191968479,1220608
3745.9792092764683,1228800
3746.863293522141,1236992
3746.7769620774056,1245184
3747.0308028221875,1253376
3747.0101911781167,1261568
3747.532996869249,1269760
3746.9410594424658,1277952
3747.021058977082,1286144
3746.8756919119755,1294336
3746.414520487054,1302528
3746.191607522807,1310720
3746.3096530420353,1318912
3746.644063963323,1327104
3746.5485994738865,1335296
3745.9018939598604,1343488
3745.8485618590075,1351680
3745.6430002677516,1359872
