3.7591688334941864,8192
4.035656526684761,8192
4.667201265692711,8192
4.163868352770805,8192
4.1605837643146515,8192
4.123711213469505,8192
4.681678116321564,8192
4.445484280586243,8192
4.057828336954117,8192
3.8738738745450974,8192
4.638920724391937,8192
4.3706294149160385,8192
4.064777493476868,8192
4.441683366894722,8192
4.905136674642563,8192
4.085135459899902,8192
4.230201616883278,8192
4.666982963681221,8192
4.334975406527519,8192
4.171779006719589,8192
4.468485340476036,8192
4.731328040361404,8192
4.299388080835342,8192
4.422298446297646,8192
4.752941057085991,8192
4.490828514099121,2048
4.5261237770318985,8192
4.0687307715415955,8192
4.3656423687934875,8192
3.8509901612997055,8192
4.2779844254255295,8192
4.742839559912682,8192
