3797.389911747338,8192
3828.6078803724454,16384
3801.851771697222,24576
3817.111885954796,32768
3784.8174593225026,40960
3798.563450370072,49152
3786.438877002037,57344
3781.64659400421,65536
3795.345134867448,73728
3790.430393188921,81920
3792.9581704359275,90112
3790.4689516369203,98304
3796.255724313067,106496
3793.186674570486,114688
3785.610906887966,122880
3793.7866720808,131072
3794.833799296331,139264
3790.4769846962904,147456
3793.528145969324,155648
3791.290641045227,163840
3788.36748580353,172032
3790.5503419214733,180224
3789.6037074653163,188416
3788.264670974925,196608
3784.9781569261013,204800
3785.0872295601225,206848
3781.2192441470274,215040
3783.2175580271655,223232
3782.216625077199,231424
3783.397465082253,239616
3785.8669322760747,247808
3782.7239030302417,256000
