3707.8212906971544,8192
3669.6756649469266,16384
3673.808190366347,24576
3647.6033655851193,32768
3666.955675834973,40960
3685.176292327858,49152
3698.6908412553757,57344
3700.10967349233,65536
3689.384718698859,73728
3691.922369849868,81920
3698.6748537066233,90112
3710.443317336957,98304
3713.630405110919,106496
3719.426558393079,114688
3721.8936053911198,122880
3720.222370568302,131072
3723.31026831084,139264
3711.6148620820527,147456
3712.3574704888333,155648
3712.3409984417135,163840
3714.4492262664085,172032
3710.9734145787565,180224
3709.1923031038973,188416
3711.87847866564,196608
3714.30712914855,204800
3715.7030881915957,212992
3712.7765150156056,221184
3713.2581672182746,229376
3707.202410980638,237568
3705.4061277043775,245760
3707.8170702480866,253952
3709.8049533322537,256000
