3702.6516510358274,8192
3711.9430828257077,16384
3717.3159444782336,24576
3712.2705458613905,32768
3730.085802811874,40960
3738.642220821432,49152
3740.391141981515,57344
3740.2869964141382,65536
3737.1551309868423,73728
3737.9624707172015,81920
3742.8784794089465,90112
3744.9274388670087,98304
3743.7549534959844,106496
3741.8931988973677,114688
3735.1571954539586,122880
3735.418293388541,131072
3731.4559865669007,139264
3730.915573001979,147456
3728.3569127677047,155648
3720.9285101495993,163840
3717.5131252796136,172032
3719.668438489586,180224
3713.4540402897933,188416
3714.170843991355,196608
3714.007184435086,204800
3711.0738460469706,212992
3701.8599792610166,221184
3699.0120956871897,229376
3697.7213477121445,237568
3698.0083123069303,245760
3695.086155385922,253952
3694.8770073735873,262144
3693.5013151188905,270336
3696.649352856182,278528
3694.016032701155,286720
3691.0568601322257,294912
3687.603935645306,303104
3688.494169387864,311296
3690.9368413672937,319488
3690.5173614278888,327680
3690.90985737115,335872
3691.1374453829067,344064
3689.0059069632553,352256
3688.4374208172276,360448
3687.3753588107543,368640
3686.9469092938016,376832
3686.76295046064,385024
3686.95437792792,393216
3685.5945126493007,401408
3686.300129592172,409600
3686.5653162290964,417792
3686.258746630719,425984
3685.7875492562102,434176
3685.51031113777,442368
3685.985260236066,450560
3686.662098772861,458752
3685.62598541325,466944
3684.3276282622937,475136
3682.830711515021,483328
3683.0633618380457,491520
3683.289780293072,499712
3684.2483277467045,507904
3683.734977065993,516096
3684.8547700583094,524288
3684.770764214077,532480
3683.735220396455,540672
3683.3317510901293,548864
3683.1352333201457,557056
3682.903037579178,565248
3683.54893890246,573440
3683.431966643981,581632
3683.3986495334066,589824
3683.1070342727144,598016
3683.4626485642852,606208
3682.633920478676,614400
3683.261810966721,622592
3682.785928069628,630784
3682.713075357711,638976
3684.235857381297,647168
3684.845874873431,655360
3686.709305277136,663552
3687.5573636160902,671744
3689.5148950187354,679936
3688.353224751968,688128
3687.8565928626213,696320
3686.6488310410264,704512
3686.630272015078,712704
3687.8281324290692,720896
3687.3237119085475,729088
3686.7320806957823,737280
3686.992890798769,745472
3687.802272934686,753664
3688.748560769357,761856
3688.9994869835,770048
3689.5519589351434,778240
3690.090508497809,786432
3691.8994768662533,794624
3692.5875980419332,802816
3692.520866780713,811008
3692.107467758119,819200
3692.664686750355,827392
3693.217898582911,835584
3693.029145087933,843776
3693.070345390964,851968
3693.082920709743,860160
