3688.7440215918095,8192
3726.05188776979,16384
3718.6704227234227,24576
3724.6432151637446,32768
3727.445096647288,40960
3702.3138556035906,49152
3694.838970385906,57344
3688.5408707460792,65536
3695.838933914754,73728
3691.8023094004884,81920
3697.0734714377745,90112
3689.452938581565,98304
3679.7152703683437,106496
3684.6525079604735,114688
3678.1660018088096,122880
3676.263147626405,131072
3681.201586966858,139264
3686.5313649548657,147456
3687.177795396634,155648
3678.2260436705883,163840
3677.948626562704,172032
3678.2490519164944,180224
3678.76300195123,188416
3683.272972834606,196608
3684.233647841253,204800
3684.374857781042,212992
3681.6880874755416,221184
3683.2271205858656,229376
3684.034218654937,231424
3681.9404474377034,239616
3678.7976657416457,247808
3675.81346943693,256000
