0.2907360903918743,32768
0.09649848216213286,32768
0.3141647204756737,32768
0.3123779781162739,32768
0.2456700662150979,32768
0.28507127426564693,32768
0.17809439450502396,32768
0.2703034784644842,32768
0.20537124946713448,32768
0.20776730962097645,32768
0.27848100289702415,32768
0.21759402006864548,32768
0.2643856918439269,32768
0.14945651637390256,32768
0.12251565931364894,32768
0.16985794063657522,32768
0.18253299640491605,32768
0.2968375338241458,32768
0.19204389536753297,32768
0.2702702768146992,32768
0.1511196605861187,32768
0.16384489135816693,32768
0.26155186351388693,32768
0.21008404437452555,32768
0.18176310695707798,32768
0.1827437663450837,32768
0.11615901021286845,32768
0.19466906087473035,32768
0.2284639049321413,32768
0.2310269046574831,32768
0.18444948364049196,32768
0.3020713571459055,32768
0.17537266248837113,32768
0.17191977240145206,32768
0.2742230426520109,32768
0.2552570775151253,32768
0.2372127491980791,32768
0.17054263735190034,32768
0.3075467189773917,32768
0.14062500558793545,32768
0.3310475265607238,32768
0.1685307128354907,32768
0.222629657946527,32768
0.12746972497552633,32768
0.23176551330834627,32768
0.22167167626321316,32768
0.11440193047747016,32768
0.12245522812008858,32768
0.3021545009687543,32768
0.21303792018443346,32768
0.4316363949328661,32768
0.4707685671746731,32768
0.24538105353713036,32768
0.2098950557410717,32768
0.319121778011322,32768
0.3969153854995966,32768
0.2035179641097784,32768
0.21960986778140068,32768
0.24741666857153177,32768
0.4025863017886877,32768
0.46039270237088203,32768
0.3323639277368784,32768
0.4826254677027464,32768
0.4179985262453556,32768
0.4864787682890892,32768
0.3804424311965704,32768
0.3292427398264408,32768
0.38570326287299395,32768
0.3325020894408226,32768
0.39260382764041424,32768
0.5649717524647713,32768
0.410677632316947,32768
0.42056706734001637,32768
0.38552419282495975,32768
0.49554011784493923,32768
0.4212613217532635,32768
0.3376890439540148,32768
0.43271915055811405,32768
0.42509189806878567,32768
0.4169062711298466,32768
0.3783431136980653,32768
0.462768180295825,32768
0.4266446456313133,32768
0.49442010931670666,32768
0.39159380830824375,32768
0.4042938817292452,32768
0.5011454690247774,32768
0.4938271827995777,32768
0.32113934867084026,32768
0.4460062365978956,32768
0.4981646779924631,32768
0.3828596556559205,32768
0.39009752217680216,32768
0.5068056751042604,32768
0.38076434284448624,32768
0.33664635848253965,32768
0.6491820327937603,32768
0.27863322757184505,32768
0.5633802618831396,32768
0.5148005206137896,32768
0.4640909843146801,32768
0.3579952288419008,32768
0.4300776869058609,32768
0.43097641319036484,32768
0.29606653843075037,32768
0.3720333566889167,32768
0.5441436544060707,32768
0.5641218274831772,32768
0.5194459110498428,32768
0.6306087598204613,32768
0.7066213060170412,32768
0.6950478069484234,32768
0.6863093003630638,32768
0.5969339516013861,32768
0.5585748702287674,32768
0.5247482564300299,32768
0.592383649200201,32768
0.7286245469003916,32768
0.8229323662817478,32768
0.7016596850007772,32768
0.4860436078161001,32768
0.5343197844922543,32768
0.554663548246026,32768
0.7202065549790859,32768
0.8181245997548103,32768
0.641216803342104,32768
0.494678458198905,32768
0.5857143085449934,32768
0.6911805365234613,32768
0.8197841234505177,32768
0.8636300452053547,32768
0.8458894677460194,32768
0.5673106294125319,32768
0.749288173392415,32768
0.8025682531297207,32768
0.7041281089186668,32768
0.7418397814035416,32768
0.7054176181554794,32768
0.7502084132283926,32768
0.9143471717834473,32768
0.632200064137578,32768
0.7399577181786299,32768
0.9487415663897991,32768
0.8527945727109909,32768
0.5626081954687834,32768
0.727110868319869,32768
0.8888261392712593,32768
0.6585686933249235,32768
0.7879761047661304,32768
0.578592112287879,32768
1.1413520202040672,32768
0.9481169283390045,32768
0.8401083759963512,32768
1.37811079621315,32768
0.8307947777211666,32768
0.7997831329703331,32768
0.8329919539391994,32768
1.1482389643788338,32768
0.8284172043204308,32768
1.0860927402973175,32768
1.1192290112376213,32768
1.079712063074112,32768
0.985421147197485,32768
1.0180109180510044,32768
1.1380985379219055,32768
1.0838249698281288,32768
1.0951865464448929,32768
1.1649382300674915,32768
1.298224087804556,32768
1.1446409858763218,32768
1.2043301947414875,32768
0.9808429516851902,32768
1.1737761087715626,32768
1.3003901578485966,32768
0.9304526261985302,32768
0.9848982095718384,32768
1.1626371182501316,32768
1.1323701590299606,32768
1.004553958773613,32768
1.1971047148108482,32768
1.3437463901937008,32768
1.309235766530037,32768
1.217187289148569,32768
1.0148321278393269,32768
1.0272873565554619,32768
0.9917355142533779,32768
1.2081514112651348,32768
0.8812546730041504,32768
1.351514458656311,32768
1.4371871948242188,32768
0.9411764331161976,32768
1.4299802482128143,32768
1.2430938892066479,32768
1.1597602628171444,32768
1.127233449369669,32768
1.1256005614995956,32768
1.2529365718364716,32768
1.2827225029468536,32768
1.0726475156843662,32768
1.2071906588971615,32768
1.0392430238425732,32768
1.1081498116254807,32768
1.194353960454464,32768
1.237588096410036,32768
1.116427406668663,32768
1.3789299875497818,32768
1.5001785941421986,32768
1.3148976489901543,32768
1.2399077415466309,32768
1.319414284080267,32768
1.319381222128868,32768
1.1778115294873714,32768
1.4564919285476208,32768
1.397025678306818,32768
1.5342465601861477,32768
1.6401780769228935,32768
1.4357682317495346,32768
1.108312327414751,32768
1.6389178112149239,32768
1.3347260653972626,32768
1.4812923036515713,32768
1.4049097895622253,32768
1.1191860772669315,32768
1.6098346561193466,32768
1.123768463730812,32768
1.4573010616004467,32768
1.3828238472342491,32768
1.6877636313438416,32768
1.4371570199728012,32768
1.54802855104208,32768
1.8564356490969658,32768
1.5041363425552845,32768
1.7744321376085281,32768
1.6600558534264565,32768
1.58322062343359,32768
1.924278400838375,32768
1.6116997227072716,32768
1.2681159190833569,32768
1.795356348156929,32768
1.4212395995855331,32768
1.6248367726802826,32768
1.649986393749714,32768
1.5988560393452644,32768
2.0335985347628593,32768
1.6133597120642662,32768
2.098732814192772,32768
1.5524704940617085,32768
1.7831254750490189,32768
1.8668726086616516,32768
1.792694441974163,32768
1.864163763821125,32768
1.6111871227622032,32768
1.7668850719928741,32768
1.9749132916331291,32768
1.7257463186979294,32768
1.4227642677724361,32768
1.9462885335087776,32768
1.6569200903177261,32768
1.9649721682071686,32768
2.121719717979431,32768
2.1417584270238876,32768
1.7722254619002342,32768
1.9054995849728584,32768
2.1773142740130424,32768
1.9975030794739723,32768
1.84395220130682,32768
1.7886420711874962,32768
1.9308801740407944,32768
1.658143475651741,32768
1.7654098570346832,32768
1.803898811340332,32768
1.7972972244024277,32768
2.0111428573727608,32768
1.9909841939806938,32768
1.5715593472123146,32768
1.7546582967042923,32768
2.2117123007774353,32768
1.8645977601408958,32768
1.9385665655136108,32768
1.7916008830070496,32768
2.1487371996045113,32768
2.0473986864089966,32768
1.4748317189514637,32768
1.7167381942272186,32768
2.1612148731946945,32768
2.1015284582972527,32768
1.9661637023091316,32768
2.2324196994304657,32768
1.6987225040793419,32768
1.9053202122449875,32768
1.7882689833641052,32768
1.701500453054905,32768
2.3348813876509666,32768
1.7376912757754326,32768
2.1307021379470825,32768
1.7883958294987679,32768
2.3647883906960487,32768
2.0202020183205605,32768
1.8890377134084702,32768
1.8078021705150604,32768
2.4832479655742645,32768
2.0028799772262573,32768
1.9494486972689629,32768
1.795332133769989,32768
1.896180771291256,32768
1.6604337841272354,32768
1.5293118543922901,32768
2.453436143696308,32768
2.2730423137545586,32768
1.582278497517109,32768
2.4222906678915024,32768
2.4882396683096886,32768
2.490234375,16384
