4601.8103308288755,32768
4596.781518179993,65536
4599.930918918259,98304
4598.607747074525,131072
4597.1449522582125,163840
4598.984190925158,196608
4598.493723561578,229376
4596.506440923189,262144
4598.3217190817,294912
4600.615901237556,327680
4599.526018485713,360448
4600.129793114734,393216
4600.504392862785,425984
4599.910447062601,458752
4599.430554377355,491520
4600.12239001493,524288
4600.1687603898345,557056
4598.773670954602,589824
4598.98907701112,622592
4598.143995998777,655360
4597.882931454306,688128
4597.981450007824,720896
4597.927652029917,753664
4597.795025833457,786432
4598.081859100563,819200
4597.702215190775,851968
4597.578226993002,884736
4597.868524004621,917504
4597.53431408317,950272
4597.062530430574,983040
4597.026524378721,1015808
4596.931666894327,1048576
4596.521883071208,1081344
4596.6261526253775,1114112
4596.154985968813,1146880
4595.802688264252,1179648
4595.720930814953,1212416
4595.606801203739,1245184
4595.150628459243,1277952
4595.164825935433,1310720
4594.681126668379,1343488
4594.836134588976,1376256
4594.478085681364,1409024
4594.016749464463,1441792
4593.974530862727,1474560
4593.630527792222,1507328
4593.561229379272,1540096
4593.483776384835,1572864
4593.317315138594,1605632
4593.311096579949,1638400
4592.99488868813,1671168
4592.211538390055,1703936
4592.050118829586,1736704
4592.0998600366565,1769472
4591.924527951877,1802240
4591.378100227504,1835008
4591.376625578522,1867776
4591.286949646162,1900544
4591.195714095744,1933312
4590.58608108748,1966080
4590.296408017207,1998848
4590.233629365825,2031616
4589.996148562776,2064384
4589.731357317735,2097152
4589.6116249590705,2129920
4589.417337438321,2162688
4589.293135521137,2195456
4589.093297241047,2228224
4588.88828721433,2260992
4588.711774208513,2293760
4588.450071094752,2326528
4588.2527786447945,2359296
4588.116283181006,2392064
4587.689448574981,2424832
4587.222645736141,2457600
4586.880869549967,2490368
4586.9279303691865,2523136
4586.741606951317,2555904
4586.33710107837,2588672
4586.1843842086855,2621440
4585.878104681335,2654208
4585.6962716659455,2686976
4585.47356848067,2719744
4585.307923762266,2752512
4585.205549048905,2785280
4584.98444539983,2818048
4584.860155187308,2850816
4584.825991732228,2883584
4584.609155667793,2916352
4584.4437832349395,2949120
4584.13773226206,2981888
4584.009130687033,3014656
4584.003728460878,3047424
4583.860085464546,3080192
4583.798478433154,3112960
4583.809601200781,3145728
4583.481920893564,3178496
4583.332710155697,3211264
4583.243737470631,3244032
4583.125075984463,3276800
4582.652893719722,3309568
4582.722021160661,3342336
4582.608881149708,3375104
4582.529603757563,3407872
4582.441807181572,3440640
4582.364491392095,3473408
4582.128037146775,3506176
4581.924740412208,3538944
4581.751720279912,3571712
4581.469641181836,3604480
4581.199667584544,3637248
4581.1210239438315,3670016
4580.740324317457,3702784
4580.514816573267,3735552
4580.385580452684,3768320
4580.256392056672,3801088
4580.092194788856,3833856
4580.005297933878,3866624
4579.748936740621,3899392
4579.506615982187,3932160
4579.333423440628,3964928
4579.278195737992,3997696
4579.268247889305,4030464
4578.988411334995,4063232
4578.7033575475425,4096000
4578.541327144204,4128768
4578.477672615266,4161536
4578.376740216883,4194304
4578.184433565602,4227072
4578.003220698652,4259840
4577.914296943383,4292608
4577.697206616921,4325376
4577.667464662633,4358144
4577.645855439795,4390912
4577.507441513918,4423680
4577.312135723139,4456448
4577.198643753906,4489216
4577.119885283215,4521984
4576.970569020038,4554752
4576.776406912015,4587520
4576.673939817957,4620288
4576.629750010768,4653056
4576.406776874137,4685824
4576.274680814979,4718592
4576.1989175754425,4751360
4576.04752283433,4784128
4575.877412284501,4816896
4575.836038895073,4849664
4575.742650689567,4882432
4575.574029396001,4915200
4575.384356655919,4947968
4575.222620531772,4980736
4575.046806512785,5013504
4574.79120890258,5046272
4574.648665656367,5079040
4574.480240690633,5111808
4574.317607319354,5144576
4574.0520416286445,5177344
4573.833341047206,5210112
4573.677576912441,5242880
4573.648833832102,5275648
4573.445010096083,5308416
4573.190396620919,5341184
4573.031709262302,5373952
4572.884254340856,5406720
4572.700725016989,5439488
4572.4792670044035,5472256
4572.284178902892,5505024
4572.056989962256,5537792
4571.983344768835,5570560
4571.781035399726,5603328
4571.699259632788,5636096
4571.499154212477,5668864
4571.283192779261,5701632
4571.235416176503,5734400
4571.0230479809225,5767168
4570.890444749528,5799936
4570.707198754154,5832704
4570.573029061088,5865472
4570.414201820785,5898240
4570.10663552074,5931008
4569.9184874403345,5963776
4569.812301275447,5996544
4569.67098668863,6029312
4569.609504663609,6062080
4569.532213738167,6094848
4569.40499578824,6127616
4569.331148107202,6160384
4568.979828661455,6193152
4568.699331997782,6225920
4568.655533577733,6258688
4568.454050214826,6291456
4568.230013645127,6324224
4568.060349994755,6356992
4567.809105599283,6389760
4567.66449394213,6422528
4567.545102539621,6455296
4567.25642971737,6488064
4567.032264972454,6520832
4566.80789199726,6553600
4566.721723915475,6586368
4566.583007220249,6619136
4566.34129505854,6651904
4566.1230123873465,6684672
4565.8823363915135,6717440
4565.707419766217,6750208
4565.367803021418,6782976
4565.1587571371565,6815744
4564.97767542391,6848512
4564.745505269315,6881280
4564.552455752276,6914048
4564.208844992188,6946816
4563.865707102872,6979584
4563.708614473631,7012352
4563.413944704441,7045120
4563.102258047251,7077888
4562.894711884261,7110656
4562.735826107567,7143424
4562.436537512859,7176192
4562.113211996698,7208960
4561.795551686831,7241728
4561.6250186329935,7274496
4561.5002057195625,7307264
4561.289704249547,7340032
4561.21386021883,7372800
4561.040106123476,7405568
4560.879194529402,7438336
4560.6817379725635,7471104
4560.472339986158,7503872
4560.24960756655,7536640
4560.007108095145,7569408
4559.745925178253,7602176
4559.576876426402,7634944
4559.409483125074,7667712
4559.175673195558,7700480
4558.881109397294,7733248
4558.775864183753,7766016
4558.655960800028,7798784
4558.385072557967,7831552
4558.147882610732,7864320
4557.96990298271,7897088
4557.743594529243,7929856
4557.52996317785,7962624
4557.255589918885,7995392
4557.111349797744,8028160
4556.858669962142,8060928
4556.736288587319,8093696
4556.587632812777,8126464
4556.354857514573,8159232
4556.1240778295005,8192000
4555.874359169027,8224768
4555.749630694949,8257536
4555.530363274505,8290304
4555.295831967115,8323072
4555.166626718628,8355840
4555.043355474448,8388608
4554.91827484748,8421376
4554.796372801056,8454144
4554.594596799921,8486912
4554.375571494617,8519680
4554.069225520035,8552448
4553.932423072979,8585216
4553.813722657865,8617984
4553.555281070144,8650752
4553.4002858477825,8683520
4553.2166691235825,8716288
4553.091387079511,8749056
4552.89679348277,8781824
4552.786908402183,8814592
4552.640323936853,8847360
4552.484797024386,8880128
4552.269495535462,8912896
4552.06236474817,8945664
4551.793351841166,8978432
4551.66868744207,9011200
4551.55864387493,9043968
4551.399786409499,9076736
4551.184965441585,9109504
4550.986146055743,9142272
4550.816794795848,9175040
4550.673968328492,9207808
4550.480005895432,9240576
4550.433924791315,9273344
4550.28597556226,9306112
4550.119428103703,9338880
4549.932992743324,9371648
4549.790105118705,9404416
4549.534530878589,9437184
4549.385526043307,9469952
4549.232945883035,9502720
4549.103275203737,9535488
4548.9578862571,9568256
4548.713275265169,9601024
4548.536204911464,9633792
4548.362620964855,9666560
4548.1660672234075,9699328
4547.822942158553,9732096
4547.650353146742,9764864
4547.540032483817,9797632
4547.357809663981,9830400
4547.089268388643,9863168
4546.857555469259,9895936
4546.642123267013,9928704
4546.537584790068,9961472
4546.369649844914,9994240
4546.307908504535,10027008
4546.21990682515,10059776
4545.962706037274,10092544
4545.786704450456,10125312
4545.669081889512,10158080
4545.47301901084,10190848
4545.180413417142,10223616
4545.0585521152425,10240000
