5.843621492385864,8192
5.61097264289856,8192
5.706814303994179,8192
5.790984258055687,8192
6.311386078596115,8192
5.080213770270348,8192
5.776173248887062,8192
5.727653950452805,8192
6.090095639228821,8192
5.582870915532112,8192
5.691176652908325,8192
6.849534809589386,8192
5.797560513019562,8192
6.060606241226196,8192
6.147541105747223,8192
6.041409075260162,8192
5.285481363534927,8192
5.590564012527466,8192
5.584000051021576,8192
5.317005142569542,8192
6.063668429851532,8192
6.08767569065094,8192
5.587344244122505,8192
5.677274987101555,8192
5.153525620698929,8192
5.226917192339897,8192
5.8685053139925,8192
5.869849398732185,8192
6.034896895289421,8192
6.1427779495716095,2048
5.402087047696114,8192
5.899390205740929,8192
