3339.6673329682576,8192
3336.2245799089965,16384
3331.9781621204115,24576
3363.12851843069,32768
3376.3464917208526,40960
3377.734246804546,49152
3379.3091189207157,57344
3378.484480659646,65536
3368.2111611561236,73728
3371.6351531440746,81920
3364.8345212277754,90112
3358.90898592068,98304
3360.3941488056334,106496
3360.573019290953,114688
3362.5581967350518,122880
3362.536016542595,131072
3366.5370886167334,139264
3365.4788862318615,147456
3364.8480019418485,155648
3363.953384297646,163840
3365.2742186364767,172032
3364.006274879478,180224
3366.6357476535964,188416
3366.0095325194766,196608
3365.1706032483144,204800
3364.171802389431,212992
3365.5010561178347,221184
3364.2204476353695,229376
3364.4624235900715,237568
3363.175162094209,239616
3363.757624660831,247808
3361.629810899747,256000
