0,32768
0,32768
0.02302820939803496,32768
0,32768
0.027100270381197333,32768
0.030097816488705575,32768
0.013301409489940852,32768
0,32768
0,32768
0.039077765541151166,32768
0,32768
0.026092628831975162,32768
0,32768
0,32768
0,32768
0.04564820555970073,32768
0.029120559338480234,32768
0.013128528371453285,32768
0.025889967218972743,32768
0.014452954928856343,32768
0,32768
0.0273935089353472,32768
0.03092146071139723,32768
0.02952029462903738,32768
0.026921523385681212,32768
0.05011275643482804,32768
0.012701639207080007,32768
0,32768
0.030726686236448586,32768
0.015535186685156077,32768
0,32768
0.02866561699192971,32768
0.013563000538852066,32768
0.027173911803402007,32768
0.015037594130262733,32768
0,32768
0.014116318197920918,32768
0.014478065713774413,32768
0.02719238691497594,32768
0.02200462040491402,32768
0.026936025824397802,32768
0.013559321814682335,32768
0,32768
0,32768
0.02742355572991073,32768
0,32768
0.012647021503653377,32768
0.01453699660487473,32768
0.05711838020943105,32768
0,32768
0.04739336436614394,32768
0,32768
0,32768
0.027651042910292745,32768
0.024570024106651545,32768
0.01206854940392077,32768
0.013962580123916268,32768
0,32768
0,32768
0,32768
0,32768
0.013623978884425014,32768
0,32768
0.013102724915370345,32768
0.049382715951651335,32768
0.015398829418700188,32768
0,32768
0,32768
0.028485970688052475,32768
0.01273885281989351,32768
0.05811419687233865,32768
0.0940228346735239,32768
0,32768
0.01341561583103612,32768
0,32768
0.04623921122401953,32768
0.011910433386219665,32768
0.029095140052959323,32768
0.013175231288187206,32768
0.014643432223238051,32768
0.02503442228771746,32768
0,32768
0.012721028178930283,32768
0,32768
0.012405408779159188,32768
0.013655606016982347,32768
0.03567181993275881,32768
0.013236267841421068,32768
0.026465527480468154,32768
0.04032800206914544,32768
0.012442453589756042,32768
0.013531799777410924,32768
0,32768
0.023977940145414323,32768
0.02549069467931986,32768
0.04487323167268187,32768
0.012960082676727325,32768
0.015037594130262733,32768
0.030161364702507854,32768
0.01503985549788922,32768
0.027203481295146048,32768
0.028360748547129333,32768
0,32768
0,32768
0.015262515807989985,32768
0.01621008268557489,32768
0,32768
0.01221747079398483,32768
0.025846471544355154,32768
0,32768
0.014478065713774413,32768
0.01421060151187703,32768
0.039740363718010485,32768
0.013354701513890177,32768
0,32768
0.014001679664943367,32768
0.015600623737554997,32768
0,32768
0.013301409489940852,32768
0.014894250489305705,32768
0,32768
0,32768
0.02559181011747569,32768
0.012565971701405942,32768
0.02669870445970446,32768
0,32768
0.01570598396938294,32768
0,32768
0.033590864040888846,32768
0.014074594946578145,32768
0.02598415012471378,32768
0.03491620009299368,32768
0.015299877850338817,32768
0,32768
0.014671361714135855,32768
0,32768
0,32768
0.02997152623720467,32768
0.041887740371748805,32768
0.014090460899751633,32768
0.01456239988328889,32768
0.015012761286925524,32768
0,32768
0.041637750109657645,32768
0,32768
0.011046061990782619,32768
0.028074116562493145,32768
0.012594458530656993,32768
0.013933397713117301,32768
0.02467308077029884,32768
0.013812154065817595,32768
0,32768
0.02540005079936236,32768
0.014583636948373169,32768
0.012868356134276837,32768
0,32768
0.014084507711231709,32768
0.02614721015561372,32768
0.033429908216930926,32768
0.0376695126760751,32768
0.044247787445783615,32768
0.025634453049860895,32768
0,32768
0,32768
0.027897892869077623,32768
0.013607293658424169,32768
0.014273480337578803,32768
0,32768
0.01418439787812531,32768
0,32768
0,32768
0.026239833096042275,32768
0.013650013715960085,32768
0.02684203500393778,32768
0.02765486715361476,32768
0,32768
0,32768
0,32768
0.014328700490295887,32768
0.030066145700402558,32768
0.015313935000449419,32768
0,32768
0.042692472925409675,32768
0,32768
0.029739778256043792,32768
0.013980148651171476,32768
0.024975024280138314,32768
0.04059539933223277,32768
0.0286861730273813,32768
0.015149220416788012,32768
0.012445550237316638,32768
0.014407145499717444,32768
0.013187392323743552,32768
0.03770739131141454,32768
0,32768
0.031441598548553884,32768
0.02554930979385972,32768
0.015453562082257122,32768
0.024458847474306822,32768
0.02701607591006905,32768
0.013276685785967857,32768
0.04583651607390493,32768
0,32768
0.012580199108924717,32768
0.014192449452821165,32768
0,32768
0.02874802448786795,32768
0.0534330727532506,32768
0,32768
0,32768
0,32768
0,32768
0,32768
0,32768
0,32768
0,32768
0.02605523623060435,32768
0,32768
0.01255177630810067,32768
0.044117646757513285,32768
0,32768
0.026752272970043123,32768
0.014592149818781763,32768
0.039200313040055335,32768
0.015030812937766314,32768
0.014104372530709952,32768
0,32768
0.029563932912424207,32768
0.02621575549710542,32768
0,32768
0.028885036590509117,32768
